,time,lon,lat,elevation,pred0,pred_low0,y_var0,y_var_low0
7111,1217548800000000000,78.03125,32.15625,4605,0.5714029938796789,1.170865387592735,2.154533297653526,0.4556143337622599
7112,1220227200000000000,78.03125,32.15625,4605,0.9308950418298074,1.3664526741628915,2.1762804307966084,0.45567981132843793
7113,1222819200000000000,78.03125,32.15625,4605,-1.333266473310433,-0.844102011279099,2.191113425850417,0.4556796459278749
7114,1225497600000000000,78.03125,32.15625,4605,-1.2187241105681987,-0.8510990609197445,2.2015545498854276,0.4556861948280819
7115,1228089600000000000,78.03125,32.15625,4605,1.1013099516916616,1.1990946584719089,2.207944943505576,0.45618436219613934
7116,1199145600000000000,78.09375,32.15625,4198,-0.017679438799620483,1.681333865652591,2.0128106254441684,0.5916327580845746
7117,1201824000000000000,78.09375,32.15625,4198,-1.2477356528605417,0.6908901490963547,1.9855452992564728,0.588951967078684
7118,1204329600000000000,78.09375,32.15625,4198,-2.3726329047276975,-0.3267654740210952,1.9790359484796687,0.5873523042519619
7119,1207008000000000000,78.09375,32.15625,4198,-1.5194984724551774,0.3886145332734044,1.9779297823025754,0.5871959151347607
7120,1209600000000000000,78.09375,32.15625,4198,-2.6922794224016813,-0.8093697712109456,1.9797887424987872,0.5874982281138417
7121,1212278400000000000,78.09375,32.15625,4198,-0.42667551196306913,1.125039960060792,1.9865993281268077,0.5892179452687832
7122,1214870400000000000,78.09375,32.15625,4198,-0.7729049274700844,0.628104102467413,2.011015479215435,0.5902315275474537
7123,1217548800000000000,78.09375,32.15625,4198,0.16723459181356268,1.2666593042406942,2.2240667780087415,0.6306645969088951
7124,1220227200000000000,78.09375,32.15625,4198,0.508294316941406,1.328202775582623,2.31210186113778,0.6321153429971567
7125,1222819200000000000,78.09375,32.15625,4198,-1.369379999097013,-0.6326067668776939,2.361298820652733,0.6321238516060821
7126,1225497600000000000,78.09375,32.15625,4198,-1.266026540169276,-0.7366466388180072,2.3925888852970134,0.6321452794716943
7127,1228089600000000000,78.09375,32.15625,4198,0.8027349932730738,1.0229623545501123,2.4106661520475834,0.6341044575751303
7128,1199145600000000000,78.15625,32.15625,4202,-0.08237469176395817,1.5879768707162991,2.0292540078097394,0.5953568912851728
7129,1201824000000000000,78.15625,32.15625,4202,-1.2947758337771513,0.6109246690116115,2.0030244603611145,0.5926203930962931
7130,1204329600000000000,78.15625,32.15625,4202,-2.3930647919315136,-0.38181295951505745,1.9968918382169007,0.5910016675373387
7131,1207008000000000000,78.15625,32.15625,4202,-1.5775595881719726,0.30116122759062525,1.9958713782553155,0.5908512462267187
7132,1209600000000000000,78.15625,32.15625,4202,-2.7477242949237093,-0.8917261618836886,1.9976483674135248,0.5911572594853048
7133,1212278400000000000,78.15625,32.15625,4202,-0.47890320365508404,1.0482997883756715,2.004058738374682,0.5928972663404412
7134,1214870400000000000,78.15625,32.15625,4202,-0.8468719943693386,0.5343274189497845,2.0273866334859587,0.5938816306012268
7135,1217548800000000000,78.15625,32.15625,4202,0.12472635594503159,1.206438902484651,2.2354833578544193,0.6343701683613162
7136,1220227200000000000,78.15625,32.15625,4202,0.4677595401433584,1.275382507067337,2.320559006952582,0.6358659033578224
7137,1222819200000000000,78.15625,32.15625,4202,-1.4188201886726173,-0.6886779397307619,2.367762813361587,0.6358752207186301
7138,1225497600000000000,78.15625,32.15625,4202,-1.2933232803166355,-0.7684519858373092,2.397892507789651,0.6358965980546569
7139,1228089600000000000,78.15625,32.15625,4202,0.7438981462579421,0.9646638339631575,2.4155391687488574,0.6379355692206703
7140,1199145600000000000,78.21875,32.15625,4129,-0.3889487558294077,1.3850929109537324,2.0184150396657614,0.6261129996196435
7141,1201824000000000000,78.21875,32.15625,4129,-1.5290633966644276,0.48077611886644145,1.9903080669697035,0.6228430643560288
7142,1204329600000000000,78.21875,32.15625,4129,-2.5535029572008985,-0.44529761980013827,1.9844057483035114,0.6207285641608546
7143,1207008000000000000,78.21875,32.15625,4129,-1.801771949553636,0.17349160553797072,1.9836252872493334,0.620486683695996
7144,1209600000000000000,78.21875,32.15625,4129,-2.839367698446265,-0.9037764348232403,1.985324926051323,0.6208885084997852
7145,1212278400000000000,78.21875,32.15625,4129,-0.591993209461537,1.0102119817211062,1.9914717359370342,0.6231627538248483
7146,1214870400000000000,78.21875,32.15625,4129,-1.0405460162991742,0.41509520695646723,2.016210975448962,0.6244083957067607
7147,1217548800000000000,78.21875,32.15625,4129,0.015088549603735358,1.1539588773075395,2.2652920795504876,0.6769760774061844
7148,1220227200000000000,78.21875,32.15625,4129,0.3565110496487066,1.2085611952555921,2.362214483443164,0.6790377564158515
7149,1222819200000000000,78.21875,32.15625,4129,-1.4470397331883136,-0.6904448785144783,2.4141179723115327,0.679054487608163
7150,1225497600000000000,78.21875,32.15625,4129,-1.3131130860295637,-0.7714045954037149,2.446868232704091,0.6790796275801347
7151,1228089600000000000,78.21875,32.15625,4129,0.6350161527296455,0.8737966238493746,2.4661733637773233,0.6815258598867445
7152,1199145600000000000,78.28125,32.15625,4502,0.8162479300609121,1.7814850311467472,2.122732873823873,0.47774308477575955
7153,1201824000000000000,78.28125,32.15625,4502,-0.540485666319542,0.6183725317223715,2.111468451172815,0.47665598856830627
7154,1204329600000000000,78.28125,32.15625,4502,-1.7404706663253013,-0.4660025693599285,2.107887069011261,0.4763293143128703
7155,1207008000000000000,78.28125,32.15625,4502,-0.8934996142975609,0.28245527305871493,2.106958871900355,0.4763892642891975
7156,1209600000000000000,78.28125,32.15625,4502,-2.367909325479348,-1.1415755835476937,2.108109533248431,0.47644924464409233
7157,1212278400000000000,78.28125,32.15625,4502,-0.1457599674227531,0.8097944101369793,2.111881901677833,0.47679564139547026
7158,1214870400000000000,78.28125,32.15625,4502,-0.35016064521212986,0.5086766546866832,2.1218677754585045,0.47696400055917676
7159,1217548800000000000,78.28125,32.15625,4502,0.4360654497063918,1.0958493258930206,2.1772847816657004,0.4847072436412413
7160,1220227200000000000,78.28125,32.15625,4502,0.6922428161451362,1.184565180232018,2.2049562403159313,0.4849354617956514
7161,1222819200000000000,78.28125,32.15625,4502,-1.5113037684524002,-0.9809914029545737,2.2224105014792572,0.48493588994555104
7162,1225497600000000000,78.28125,32.15625,4502,-1.350632631079819,-0.9546862338104085,2.234539971868224,0.4849448441762555
7163,1228089600000000000,78.28125,32.15625,4502,0.7801737474621122,0.9147841242737837,2.2422134133583755,0.4858017173113399
7164,1199145600000000000,78.34375,32.15625,5127,1.6322739096952166,1.8346183122668875,2.2321704627588836,0.47724320452785307
7165,1201824000000000000,78.34375,32.15625,5127,0.24576353610738358,0.5845561622022278,2.229674813570718,0.47634630075976503
7166,1204329600000000000,78.34375,32.15625,5127,-0.8551514897990407,-0.4196774365872452,2.2286503162466555,0.47631253669545115
7167,1207008000000000000,78.34375,32.15625,5127,-0.04628468872300945,0.319363331347274,2.2284491300036704,0.47642349539416473
7168,1209600000000000000,78.34375,32.15625,5127,-1.353902792941055,-0.902916149563546,2.2287553403411646,0.4764292915427587
7169,1212278400000000000,78.34375,32.15625,5127,0.4313976016142354,0.7113641267375453,2.2298365578046067,0.47645433237736134
7170,1214870400000000000,78.34375,32.15625,5127,0.38501592257905204,0.6325932856126735,2.2312272040555756,0.4764575650434716
7171,1217548800000000000,78.34375,32.15625,5127,0.8427375805980469,1.0114195842878446,2.2317346729216494,0.4769686378924387
7172,1220227200000000000,78.34375,32.15625,5127,0.8532278774395408,0.976256500690893,2.2329875146965774,0.47690456421051186
7173,1222819200000000000,78.34375,32.15625,5127,-1.4473892101613428,-1.1839141773780073,2.2346268842151877,0.4769038441080502
7174,1225497600000000000,78.34375,32.15625,5127,-1.2718530828434988,-1.0611767507721972,2.235930426807836,0.47691353930226166
7175,1228089600000000000,78.34375,32.15625,5127,0.7709208247162607,0.7883069401578991,2.2375601477920357,0.47760808331926063
7176,1199145600000000000,78.40625,32.15625,5201,1.5703041588409594,1.7178351757752786,2.285491101260187,0.5202066552133193
7177,1201824000000000000,78.40625,32.15625,5201,0.2168850079195771,0.4932353678567138,2.2829831951179163,0.5189294182809646
7178,1204329600000000000,78.40625,32.15625,5201,-0.8521808878553304,-0.4831997314068175,2.2821831929334158,0.5188836816759963
7179,1207008000000000000,78.40625,32.15625,5201,-0.07823380827790322,0.22509819044296747,2.2821085391102462,0.5190330492491311
7180,1209600000000000000,78.40625,32.15625,5201,-1.2020179027147462,-0.8242492878886952,2.282342453392375,0.5190408260614493
7181,1212278400000000000,78.40625,32.15625,5201,0.5089258022861967,0.7271436446205372,2.283179869981637,0.5190752590089406
7182,1214870400000000000,78.40625,32.15625,5201,0.4583301188853975,0.6512065585021017,2.2841424504428396,0.5190796386647877
7183,1217548800000000000,78.40625,32.15625,5201,0.8966409006704777,1.0200986619669987,2.28436763291963,0.5197786405075008
7184,1220227200000000000,78.40625,32.15625,5201,0.8093336085928519,0.9032762767416088,2.284969263027137,0.5196910272858559
7185,1222819200000000000,78.40625,32.15625,5201,-1.4362607282423252,-1.1984258796674656,2.2860515740859664,0.5196901120553326
7186,1225497600000000000,78.40625,32.15625,5201,-1.285258778277093,-1.091199869264417,2.2869337263848504,0.519702542580072
7187,1228089600000000000,78.40625,32.15625,5201,0.6709306730349771,0.6840747296072054,2.2886735372330946,0.5207084897739355
7188,1199145600000000000,78.46875,32.15625,5490,1.3920901635095548,1.4249520734373318,2.5127481127109252,0.7103111680083346
7189,1201824000000000000,78.46875,32.15625,5490,0.21529523427483366,0.35240470456628814,2.508772747235747,0.7072075677038544
7190,1204329600000000000,78.46875,32.15625,5490,-0.6741505852960116,-0.4621998881265572,2.508403217262604,0.7071405659757452
7191,1207008000000000000,78.46875,32.15625,5490,-0.034022022922346504,0.1254344191472579,2.508692843888472,0.7074657580043755
7192,1209600000000000000,78.46875,32.15625,5490,-0.7630969952690281,-0.5529766353650768,2.5087898756512774,0.7074760858007101
7193,1212278400000000000,78.46875,32.15625,5490,0.615615342025031,0.7043327623017447,2.50914732370203,0.7075170341597723
7194,1214870400000000000,78.46875,32.15625,5490,0.6038919406000013,0.6785229750905759,2.509436890064822,0.7075225127772752
7195,1217548800000000000,78.46875,32.15625,5490,0.9165389538590683,0.9486051164891203,2.509888139108967,0.7084493792609424
7196,1220227200000000000,78.46875,32.15625,5490,0.6967681727481445,0.7275730388537185,2.509622854278973,0.7082068978602121
7197,1222819200000000000,78.46875,32.15625,5490,-1.2688222570051615,-1.0997571579238958,2.509908874014876,0.7082051058521958
7198,1225497600000000000,78.46875,32.15625,5490,-1.1576324102920532,-1.0139949676935605,2.5101779953204097,0.7082301214954261
7199,1228089600000000000,78.46875,32.15625,5490,0.5015395649346542,0.4998589501104564,2.5133053511402403,0.7107460123831032
7200,1199145600000000000,78.53125,32.15625,4664,1.0633929711852086,1.575777233314513,2.1372152682055656,0.4205878880410213
7201,1201824000000000000,78.53125,32.15625,4664,-0.3323556389710746,0.3394559567693915,2.133071959527733,0.42010541474121865
7202,1204329600000000000,78.53125,32.15625,4664,-1.5678257285241641,-0.7831237356542436,2.1315104943722383,0.4200531161310028
7203,1207008000000000000,78.53125,32.15625,4664,-0.7358499065673689,-0.03072681026568355,2.13105927840504,0.42011533344741103
7204,1209600000000000000,78.53125,32.15625,4664,-1.8451985575897845,-1.0878262829573044,2.13158241009057,0.42012437270784164
7205,1212278400000000000,78.53125,32.15625,4664,0.17854551316019887,0.7210745675898176,2.1332302801511274,0.4201751567244537
7206,1214870400000000000,78.53125,32.15625,4664,-0.06128711155779879,0.43455190559900675,2.136797784918718,0.42019646793512
7207,1217548800000000000,78.53125,32.15625,4664,0.7123419620152347,1.068811383553052,2.1496209447085017,0.42131472336685805
7208,1220227200000000000,78.53125,32.15625,4664,0.6808295464569415,0.957185231423607,2.157477429540681,0.42130484377421673
7209,1222819200000000000,78.53125,32.15625,4664,-1.5892864240704188,-1.2100440562418548,2.16303272132415,0.42130449698443473
7210,1225497600000000000,78.53125,32.15625,4664,-1.527928944228358,-1.2237805463019382,2.167165996262594,0.42131035865805444
7211,1228089600000000000,78.53125,32.15625,4664,0.5065724237399696,0.5942582754769747,2.1700391635855416,0.4216773858370597
7212,1199145600000000000,78.59375,32.15625,4594,0.9311902858718959,1.4536919656127154,2.1607279309905856,0.44253589870365917
7213,1201824000000000000,78.59375,32.15625,4594,-0.44058656969707966,0.23930370022749692,2.156529525103906,0.4418368725457361
7214,1204329600000000000,78.59375,32.15625,4594,-1.6654032769844231,-0.8735403256339727,2.1551930170281155,0.441740867398429
7215,1207008000000000000,78.59375,32.15625,4594,-0.8421151293652426,-0.12916399852456154,2.154848004286541,0.44181927874640603
7216,1209600000000000000,78.59375,32.15625,4594,-1.8013521669958266,-1.0480390743304502,2.155311294778648,0.4418363091320604
7217,1212278400000000000,78.59375,32.15625,4594,0.1531934855851844,0.6972065757002723,2.156714313616877,0.4419330162011583
7218,1214870400000000000,78.59375,32.15625,4594,-0.14154342341168547,0.36021740305680333,2.1601071286778506,0.44196611951100884
7219,1217548800000000000,78.59375,32.15625,4594,0.6873180705485739,1.045441115354014,2.175908093711925,0.4439946269417093
7220,1220227200000000000,78.59375,32.15625,4594,0.6260487632164293,0.9065442934174024,2.184324932725863,0.4440180865182619
7221,1222819200000000000,78.59375,32.15625,4594,-1.5958106573468835,-1.2161452584237675,2.1898692962957833,0.44401792334350154
7222,1225497600000000000,78.59375,32.15625,4594,-1.5782942063760281,-1.2701596624644194,2.193984283722325,0.444025168998852
7223,1228089600000000000,78.59375,32.15625,4594,0.412446567939944,0.5076389936377426,2.1970636503272316,0.44457660872464266
7224,1199145600000000000,78.65625,32.15625,4681,1.0442055600132591,1.4313510141244434,2.1478211688539544,0.4182435117579846
7225,1201824000000000000,78.65625,32.15625,4681,-0.3650029326549031,0.17176647730390734,2.1450932178888187,0.41779792923604786
7226,1204329600000000000,78.65625,32.15625,4681,-1.6067438383427177,-0.9591386349225239,2.1441058617905044,0.4177650238369177
7227,1207008000000000000,78.65625,32.15625,4681,-0.7541065561157121,-0.18369181142745303,2.143836786771863,0.41782720036625387
7228,1209600000000000000,78.65625,32.15625,4681,-1.5632308596881221,-0.9559092414186752,2.1441744941949232,0.41783273570105917
7229,1212278400000000000,78.65625,32.15625,4681,0.297654108274927,0.7150156703201037,2.1452134665483378,0.41786235457107435
7230,1214870400000000000,78.65625,32.15625,4681,0.002164393860470608,0.3914679840608711,2.147418900742654,0.41787291123129333
7231,1217548800000000000,78.65625,32.15625,4681,0.8020286271584581,1.0669817695158943,2.154941090110878,0.4185183471820063
7232,1220227200000000000,78.65625,32.15625,4681,0.6350437875244966,0.8489752428286027,2.1596278328302434,0.4184928474543601
7233,1222819200000000000,78.65625,32.15625,4681,-1.6155739499689823,-1.2832674352347513,2.162991006210186,0.418492478672317
7234,1225497600000000000,78.65625,32.15625,4681,-1.6440732103581155,-1.3646504149883087,2.1655517614585067,0.4184983046577474
7235,1228089600000000000,78.65625,32.15625,4681,0.3500143867385701,0.4275089340655765,2.1674988736996887,0.4188342517513082
7236,1199145600000000000,78.71875,32.15625,4529,0.8164495710214252,1.2630927721172858,2.2068479150946034,0.47511290804006445
7237,1201824000000000000,78.71875,32.15625,4529,-0.5338931723004131,0.061045246873281805,2.20337465387567,0.4741226247619055
7238,1204329600000000000,78.71875,32.15625,4529,-1.7310987159499944,-1.0281105666850452,2.2025771895499746,0.4739936934037404
