,time,lon,lat,elevation,pred0,pred_low0,y_var0,y_var_low0
5260,1114905600000000000,78.40625,31.84375,4243,-1.1128618681964657,0.25901797257609843,1.5769029597029562,0.40763273922943827
5261,1117584000000000000,78.40625,31.84375,4243,-1.7424088139099696,-0.4195196268054022,1.5768758603947646,0.40763469018430837
5262,1120176000000000000,78.40625,31.84375,4243,0.44024378717163143,1.4689519621394607,1.5769123027312846,0.4076363639471195
5263,1122854400000000000,78.40625,31.84375,4243,-0.6468525743346076,0.3777694376562214,1.577005681365823,0.40763750712341634
5264,1125532800000000000,78.40625,31.84375,4243,1.0044517344393167,1.806783699010321,1.5774701034909127,0.4076370424966002
5265,1128124800000000000,78.40625,31.84375,4243,-1.9783570130752968,-0.9836226206847197,1.5791157989200135,0.407650979455684
5266,1130803200000000000,78.40625,31.84375,4243,-2.4163217417783898,-1.4513687813464504,1.5834896150449658,0.4077486791788684
5267,1133395200000000000,78.40625,31.84375,4243,-1.434255776138696,-0.632939865227139,1.5914070033917374,0.4080536421929852
5268,1104537600000000000,78.46875,31.84375,4856,0.3367979401439585,0.7215450125503478,1.7190047457471356,0.43801676711578147
5269,1107216000000000000,78.46875,31.84375,4856,1.5172978969541886,1.8426369152503248,1.7169171909512597,0.4379746734693249
5270,1109635200000000000,78.46875,31.84375,4856,0.5397960932021205,0.969868635522464,1.7158859155352824,0.43796259529499887
5271,1112313600000000000,78.46875,31.84375,4856,0.6605113272946368,1.0820778472613388,1.7153932097028588,0.4379608310746866
5272,1114905600000000000,78.46875,31.84375,4856,-0.1658779776802329,0.31127470935492846,1.7152441250219512,0.4379612857556007
5273,1117584000000000000,78.46875,31.84375,4856,-1.4105745810250172,-0.854289242103666,1.715213643404558,0.43796154431964146
5274,1120176000000000000,78.46875,31.84375,4856,0.7447715386536774,1.0825424473352647,1.7152221739851599,0.4379617669161086
5275,1122854400000000000,78.46875,31.84375,4856,-0.15949722261455448,0.22233457274006152,1.7152665931164157,0.4379619133241867
5276,1125532800000000000,78.46875,31.84375,4856,1.214852633257371,1.4463795541848878,1.7154267006959576,0.43796185542602944
5277,1128124800000000000,78.46875,31.84375,4856,-1.6359759387609982,-1.187434324274421,1.7158850894475068,0.43796369360501314
5278,1130803200000000000,78.46875,31.84375,4856,-1.693937769545864,-1.27049336646928,1.717006749350222,0.43797664160367317
5279,1133395200000000000,78.46875,31.84375,4856,-1.0804379803017725,-0.741371402112469,1.7190233026457036,0.43801699710633774
5280,1104537600000000000,78.53125,31.84375,4166,-0.6246234748780667,0.5227257066598825,1.6905011972588668,0.4816857920065997
5281,1107216000000000000,78.53125,31.84375,4166,0.4878724486674952,1.6573241896509636,1.6847881445846555,0.4811654318473199
5282,1109635200000000000,78.53125,31.84375,4166,-0.4265342885598688,0.8699643079809014,1.6817844712993684,0.48101533805470825
5283,1112313600000000000,78.53125,31.84375,4166,-0.44373509226087127,0.842189473309186,1.6803343478723516,0.4809924330672735
5284,1114905600000000000,78.53125,31.84375,4166,-1.213282137974324,0.07627549076622064,1.6799351378223948,0.4809979829803262
5285,1117584000000000000,78.53125,31.84375,4166,-1.768126316274031,-0.5245314992812744,1.6798848098598036,0.48100119559967275
5286,1120176000000000000,78.53125,31.84375,4166,0.36729847033922564,1.3301178969411562,1.6799091361645475,0.48100393894488974
5287,1122854400000000000,78.53125,31.84375,4166,-0.874074571534725,0.10596074718678622,1.6800027022668074,0.4810055914128883
5288,1125532800000000000,78.53125,31.84375,4166,0.969457275020653,1.7163284568757247,1.6804255479508559,0.4810050862976511
5289,1128124800000000000,78.53125,31.84375,4166,-1.9670835666101294,-1.0279103107473064,1.681771046509629,0.4810281350194449
5290,1130803200000000000,78.53125,31.84375,4166,-2.514171559416588,-1.591397718181657,1.685039156574578,0.48118904532835266
5291,1133395200000000000,78.53125,31.84375,4166,-1.549924523710622,-0.7837705388405469,1.6905579211196646,0.48168877697358986
5292,1104537600000000000,78.59375,31.84375,3480,-1.4955636621267092,0.17239744467398022,2.0781362722612347,0.8858846142702885
5293,1107216000000000000,78.59375,31.84375,3480,-0.9392002311670059,0.8045035347054931,2.0756670428263617,0.8809492635088945
5294,1109635200000000000,78.59375,31.84375,3480,-1.0690537900802184,0.711859080475874,2.0738051864318723,0.8795075457789625
5295,1112313600000000000,78.59375,31.84375,3480,-1.053423208790622,0.672734167458875,2.0725538429969363,0.8792717419022398
5296,1114905600000000000,78.59375,31.84375,3480,-1.3195699218594812,0.32478151232319097,2.0720586164131967,0.8793229786269936
5297,1117584000000000000,78.59375,31.84375,3480,-1.8431694846404019,-0.28316212579616384,2.071939640861015,0.8793536044094403
5298,1120176000000000000,78.59375,31.84375,3480,0.28700495584154695,1.5423487044454034,2.071948431352959,0.8793794833698871
5299,1122854400000000000,78.59375,31.84375,3480,-1.1634617875565603,0.11212805655067408,2.0720812740242565,0.8793914637268783
5300,1125532800000000000,78.59375,31.84375,3480,0.7480133654979573,1.7787027069205779,2.0725697831884133,0.8793922022344733
5301,1128124800000000000,78.59375,31.84375,3480,-1.8602186324838628,-0.6656080782447592,2.073748064040051,0.8796163254837366
5302,1130803200000000000,78.59375,31.84375,3480,-2.7024565962628913,-1.5001060867779925,2.075788083060217,0.8811632817715083
5303,1133395200000000000,78.59375,31.84375,3480,-1.9102597395530772,-0.8604075652513186,2.078170435064493,0.8859184323595612
5304,1104537600000000000,78.65625,31.84375,3739,-1.0864692159099096,0.25967382354991997,2.0299088081677628,0.7945521791998078
5305,1107216000000000000,78.65625,31.84375,3739,-0.3514253016500734,1.048487025033192,2.0273207746306117,0.7919494264687077
5306,1109635200000000000,78.65625,31.84375,3739,-0.8385951662671779,0.6421411031724577,2.0255545660977052,0.7911903430568163
5307,1112313600000000000,78.65625,31.84375,3739,-0.8497057970056284,0.6046355594766157,2.0244492186604472,0.7910676849975193
5308,1114905600000000000,78.65625,31.84375,3739,-1.2965281657044914,0.11870398514740838,2.0240345803806443,0.7910949845504327
5309,1117584000000000000,78.65625,31.84375,3739,-1.7175972826964545,-0.37210348989224784,2.0239389257038205,0.7911111885451967
5310,1120176000000000000,78.65625,31.84375,3739,0.2660864464187868,1.3360561390431789,2.0239480662709375,0.7911248845369159
5311,1122854400000000000,78.65625,31.84375,3739,-1.1343246944622183,-0.03770305844625047,2.0240585178571426,0.7911314421179183
5312,1125532800000000000,78.65625,31.84375,3739,0.8144296983332886,1.667586339120104,2.0244711730624583,0.79113128704536
5313,1128124800000000000,78.65625,31.84375,3739,-1.8538381237094297,-0.8311302631259793,2.025508531313829,0.7912489995737475
5314,1130803200000000000,78.65625,31.84375,3739,-2.6340686528508264,-1.6078819573611864,2.027440737342488,0.7920633696011032
5315,1133395200000000000,78.65625,31.84375,3739,-1.7402557174988451,-0.8678737658074562,2.0299394369531605,0.794569620782718
5316,1104537600000000000,78.71875,31.84375,3905,-0.8048220759881471,0.2678268084999488,1.9906502896067577,0.7232372571587888
5317,1107216000000000000,78.71875,31.84375,3905,0.03176140710348795,1.1290655817555735,1.988390706507357,0.7219432578546996
5318,1109635200000000000,78.71875,31.84375,3905,-0.6183416297568928,0.5713782007283345,1.986897566971046,0.7215655042997051
5319,1112313600000000000,78.71875,31.84375,3905,-0.6302514791816421,0.5454533771088803,1.985973012048738,0.7215042140126537
5320,1114905600000000000,78.71875,31.84375,3905,-1.1936530213596859,-0.026029003581439992,1.9856219974073617,0.7215178773668223
5321,1117584000000000000,78.71875,31.84375,3905,-1.6383921488763422,-0.5142913556231791,1.9855365553845878,0.7215259510072849
5322,1120176000000000000,78.71875,31.84375,3905,0.27847259036870325,1.1537283551521083,1.9855443114629572,0.721532784056804
5323,1122854400000000000,78.71875,31.84375,3905,-1.099992889583798,-0.18361188221757055,1.9856418208985298,0.7215358786648045
5324,1125532800000000000,78.71875,31.84375,3905,0.869371685684552,1.551123717907165,1.9859926194939583,0.7215359224331293
5325,1128124800000000000,78.71875,31.84375,3905,-1.8217576884765954,-0.9618644287034156,1.986860517110927,0.7215943888786069
5326,1130803200000000000,78.71875,31.84375,3905,-2.5811603844846487,-1.7123658524209355,1.9884935650974902,0.7219996861287656
5327,1133395200000000000,78.71875,31.84375,3905,-1.6522592545864956,-0.9286329908686946,1.9906753198620941,0.7232461813548139
5328,1104537600000000000,78.78125,31.84375,4288,-0.35880548658727096,0.28768744477062763,1.769410017902759,0.49480075026935294
5329,1107216000000000000,78.78125,31.84375,4288,0.6705017267625193,1.2893124756124195,1.767564027195328,0.49468084386868877
5330,1109635200000000000,78.78125,31.84375,4288,-0.23166068434935386,0.4917704600069971,1.7664850912688217,0.4946457747844906
5331,1112313600000000000,78.78125,31.84375,4288,-0.20675340402417247,0.5122514528531302,1.7658715254040707,0.4946400590156373
5332,1114905600000000000,78.78125,31.84375,4288,-1.035340925553805,-0.2730490366106258,1.7656485044658057,0.49464134296643386
5333,1117584000000000000,78.78125,31.84375,4288,-1.588415172221752,-0.8239686121480918,1.7655928885512067,0.4946420938566895
5334,1120176000000000000,78.78125,31.84375,4288,0.36148842168794487,0.90800562461959,1.7655994604754301,0.49464273186644475
5335,1122854400000000000,78.78125,31.84375,4288,-1.0592470567339527,-0.43955710793491426,1.7656652519743297,0.4946429882695343
5336,1125532800000000000,78.78125,31.84375,4288,0.9955881275830133,1.3939228162954809,1.7658929387420783,0.4946430123374091
5337,1128124800000000000,78.78125,31.84375,4288,-1.8781907227843078,-1.2708400056037725,1.7664670554100184,0.4946484182204414
5338,1130803200000000000,78.78125,31.84375,4288,-2.551800926189445,-1.9268873720762547,1.7676448057381844,0.4946860516449059
5339,1133395200000000000,78.78125,31.84375,4288,-1.6309249603950087,-1.129197559448912,1.7694281891039605,0.4948016266472712
5340,1104537600000000000,78.84375,31.84375,4159,-0.4511704062655607,0.21047456456364053,1.8724167242913032,0.5822659511017412
5341,1107216000000000000,78.84375,31.84375,4159,0.48469497642896325,1.1254309695042999,1.8710410752471445,0.582013989953196
5342,1109635200000000000,78.84375,31.84375,4159,-0.33879560106303713,0.39844341582771275,1.870165798321361,0.58194005824173
5343,1112313600000000000,78.84375,31.84375,4159,-0.3192470146886989,0.4127374439802675,1.8696232922506995,0.5819278289283694
5344,1114905600000000000,78.84375,31.84375,4159,-1.0400550323249584,-0.27490004768926873,1.8694066070145903,0.581930515080338
5345,1117584000000000000,78.84375,31.84375,4159,-1.5509808552393267,-0.7876434396526484,1.8693461305931711,0.5819320969845299
5346,1120176000000000000,78.84375,31.84375,4159,0.29640722928569,0.8507333421484634,1.8693504407711794,0.5819334371014286
5347,1122854400000000000,78.84375,31.84375,4159,-1.144667815989306,-0.515084205879035,1.8694170872592912,0.5819339290568908
5348,1125532800000000000,78.84375,31.84375,4159,0.9376991633730568,1.3439946471173685,1.8696350519928902,0.5819340472582799
5349,1128124800000000000,78.84375,31.84375,4159,-1.8299687372114797,-1.2233751138100533,1.8701451424768023,0.5819454712015588
5350,1130803200000000000,78.84375,31.84375,4159,-2.6008616230049464,-1.9679279195506214,1.871102336396337,0.5820248258070329
5351,1133395200000000000,78.84375,31.84375,4159,-1.6431331306592483,-1.1363187600291278,1.8724306671996982,0.5822678643514148
5352,1104537600000000000,78.90625,31.84375,4229,-0.372148773786013,0.1655485768562951,1.8264235905404167,0.5353886423221006
5353,1107216000000000000,78.90625,31.84375,4229,0.5660473600108188,1.070602547090307,1.8254176619878892,0.5352616394324667
5354,1109635200000000000,78.90625,31.84375,4229,-0.29209814958120767,0.3074671370027308,1.8247775310396062,0.5352242611567781
5355,1112313600000000000,78.90625,31.84375,4229,-0.2523587407618605,0.3422251282743534,1.8243752661464665,0.5352180261226633
5356,1114905600000000000,78.90625,31.84375,4229,-0.9988300968872776,-0.361599187493296,1.8242091530907754,0.5352193839443589
5357,1117584000000000000,78.90625,31.84375,4229,-1.5229026833908037,-0.8759967917473228,1.8241597400123166,0.5352201839270561
5358,1120176000000000000,78.90625,31.84375,4229,0.29293299337354,0.7439220223893308,1.8241626789263399,0.535220861423918
5359,1122854400000000000,78.90625,31.84375,4229,-1.2049915607397554,-0.6644455532551099,1.8242160894783543,0.5352210823333081
5360,1125532800000000000,78.90625,31.84375,4229,0.9434326537449619,1.262505509976472,1.8243833215099192,0.5352211715912412
5361,1128124800000000000,78.90625,31.84375,4229,-1.8519609237017034,-1.3241529969322534,1.8247620048379045,0.5352269469517366
5362,1130803200000000000,78.90625,31.84375,4229,-2.65359340074442,-2.090481104880521,1.8254622272182548,0.5352670769439261
5363,1133395200000000000,78.90625,31.84375,4229,-1.6768837633644147,-1.2340901404844946,1.8264335555104538,0.5353896523510946
5364,1104537600000000000,78.96875,31.84375,4753,-0.01215135674739598,0.21018574775965707,1.6215962539646345,0.3518345286306717
5365,1107216000000000000,78.96875,31.84375,4753,1.0073039885400623,1.162332533421563,1.6211822427758915,0.35183407590188637
5366,1109635200000000000,78.96875,31.84375,4753,0.009389396451138643,0.2607466230355215,1.620948992995904,0.3518339448456755
5367,1112313600000000000,78.96875,31.84375,4753,0.1504782459786978,0.3913581172840061,1.6208148987519766,0.3518339275467865
5368,1114905600000000000,78.96875,31.84375,4753,-0.8325102012440976,-0.5135548536743755,1.6207617846166311,0.35183393235383925
5369,1117584000000000000,78.96875,31.84375,4753,-1.4993829788054975,-1.1359416425063416,1.6207452141068508,0.3518339351630844
5370,1120176000000000000,78.96875,31.84375,4753,0.5712956368359613,0.7403125103597588,1.6207465017513623,0.3518339375496122
5371,1122854400000000000,78.96875,31.84375,4753,-1.0612417439657142,-0.7686934648763216,1.6207648032829276,0.3518339392589563
5372,1125532800000000000,78.96875,31.84375,4753,1.0627918744577858,1.1550709587718946,1.6208196126140302,0.35183393857839934
5373,1128124800000000000,78.96875,31.84375,4753,-1.9829577571327464,-1.644042611342065,1.6209450041638815,0.3518339587812664
5374,1130803200000000000,78.96875,31.84375,4753,-2.5759112684380168,-2.2026968179235324,1.6211997006022418,0.35183409948874317
5375,1133395200000000000,78.96875,31.84375,4753,-1.717159506625921,-1.4352099132717924,1.621600146247081,0.35183453124391045
5376,1104537600000000000,77.03125,31.90625,2447,1.5681452618895004,1.4815113854830528,1.425944434274533,0.42108325485812875
5377,1107216000000000000,77.03125,31.90625,2447,2.5525783382679057,2.4708574923051194,1.3984519552402905,0.4209389635863537
5378,1109635200000000000,77.03125,31.90625,2447,1.4126596666018725,1.5287073538782823,1.3885268523035417,0.4209094754621833
5379,1112313600000000000,77.03125,31.90625,2447,1.104086627799962,1.3412589266044164,1.3855494828440555,0.4209086357669121
5380,1114905600000000000,77.03125,31.90625,2447,0.9906396452133992,1.2916348146997778,1.3851815565891301,0.4209103208668004
5381,1117584000000000000,77.03125,31.90625,2447,1.5316817857305862,1.818953447766292,1.3854778062549764,0.42091699023563584
5382,1120176000000000000,77.03125,31.90625,2447,3.03052443964786,3.235485068588199,1.3858727869221106,0.4209113474184432
5383,1122854400000000000,77.03125,31.90625,2447,2.4789583830964426,2.8221944170928746,1.3870864724619496,0.420913297491149
5384,1125532800000000000,77.03125,31.90625,2447,1.549818685216226,2.1072024888850205,1.3897423393438353,0.420920445871611
5385,1128124800000000000,77.03125,31.90625,2447,-1.034934582316775,-0.10733426595149786,1.394328783460887,0.4209502853087446
5386,1130803200000000000,77.03125,31.90625,2447,-2.444130784505759,-1.270973493355641,1.4073734370735846,0.420981508600797
5387,1133395200000000000,77.03125,31.90625,2447,-2.538804142106207,-1.3100781482087673,1.4349132277964496,0.4211220930659941
5388,1104537600000000000,77.09375,31.90625,1811,1.5196656413259402,1.4583361485198985,1.0886346365885031,0.4589486584959263
5389,1107216000000000000,77.09375,31.90625,1811,2.21191884525197,2.213828174240804,1.0637704207927166,0.4545718377289843
