,time,lon,lat,elevation,pred0,pred_low0,y_var0,y_var_low0
5740,1083369600000000000,78.90625,31.90625,4695,-2.3885746317029883,-1.8375776113093694,1.4902149145391237,0.5723649461468376
5741,1086048000000000000,78.90625,31.90625,4695,-1.1817723753231912,-0.7362588488459174,1.4901931781841744,0.5723656265045778
5742,1088640000000000000,78.90625,31.90625,4695,-0.8528688578184163,-0.43831773918751615,1.4901999552158947,0.5723705724521404
5743,1091318400000000000,78.90625,31.90625,4695,-0.2964518957956052,0.06094532508560267,1.4904035608140933,0.5725218486461241
5744,1093996800000000000,78.90625,31.90625,4695,-1.4456907528707892,-0.998078823196751,1.490299320994176,0.5723711133425828
5745,1096588800000000000,78.90625,31.90625,4695,-0.8941700536305498,-0.5162774446666251,1.4904854574125455,0.5723712701836197
5746,1099267200000000000,78.90625,31.90625,4695,-2.0019574911514675,-1.5514345105343519,1.490970116207415,0.5724386523081109
5747,1101859200000000000,78.90625,31.90625,4695,-0.09001584419802039,0.1557933853029144,1.4929223783952614,0.5735549179399992
5748,1072915200000000000,78.96875,31.90625,5075,0.20648311025716382,0.3150959357349701,1.6195892671437768,0.6749202960131322
5749,1075593600000000000,78.96875,31.90625,5075,-0.6839517365507941,-0.48168071737967944,1.6140286373096728,0.6704899021950876
5750,1078099200000000000,78.96875,31.90625,5075,-1.2328319622214352,-0.9714763037165152,1.6137581943632098,0.6703773159435233
5751,1080777600000000000,78.96875,31.90625,5075,0.2327403403400432,0.36892378661688013,1.6141709426794244,0.6707668295441633
5752,1083369600000000000,78.96875,31.90625,5075,-2.075232446418644,-1.7264381507198199,1.6141568367409604,0.6707740592302593
5753,1086048000000000000,78.96875,31.90625,5075,-0.9226367647626126,-0.6761417508995343,1.6141503108086346,0.6707749205788114
5754,1088640000000000000,78.96875,31.90625,5075,-0.36416616735363083,-0.1689021212501655,1.6141593551287,0.6707820356429939
5755,1091318400000000000,78.96875,31.90625,5075,0.1303744959137716,0.27733352515203935,1.6146008234293678,0.6711399809330372
5756,1093996800000000000,78.96875,31.90625,5075,-1.059051659572603,-0.8114700850065352,1.614191666701419,0.6707827721518707
5757,1096588800000000000,78.96875,31.90625,5075,-0.6731306206110489,-0.47002327307318986,1.6142485071989348,0.6707828922537158
5758,1099267200000000000,78.96875,31.90625,5075,-1.6406247940933525,-1.3631047238269363,1.6145194247495689,0.6708894923922732
5759,1101859200000000000,78.96875,31.90625,5075,0.05795811249219625,0.16718558581908913,1.6191930398424574,0.6745944839714362
5760,1072915200000000000,77.03125,31.96875,2175,1.6737605258754429,1.8472794514259612,1.1516273350514534,0.6532796572829771
5761,1075593600000000000,77.03125,31.96875,2175,0.2048585016434575,0.7301209959947806,1.1219116629862205,0.6470639784957322
5762,1078099200000000000,77.03125,31.96875,2175,-1.2547020790374301,-0.5361238530709328,1.1135401831579845,0.6465367704879541
5763,1080777600000000000,77.03125,31.96875,2175,0.886598487798211,1.3025690305383406,1.1116912227302296,0.6470267970587862
5764,1083369600000000000,77.03125,31.96875,2175,0.14368513435775906,0.469856445852053,1.1113670068591393,0.6470485454376571
5765,1086048000000000000,77.03125,31.96875,2175,1.2354872577107159,1.3846297044362272,1.1113587010795292,0.6470359612158987
5766,1088640000000000000,77.03125,31.96875,2175,2.7814814034184265,2.8097299289869855,1.1114379549225823,0.6470545718323657
5767,1091318400000000000,77.03125,31.96875,2175,2.387751799862582,2.5049650292751804,1.1120454972145695,0.6475020752195442
5768,1093996800000000000,77.03125,31.96875,2175,1.5475895461962914,1.7810590638571913,1.1120009307002356,0.6471138181453384
5769,1096588800000000000,77.03125,31.96875,2175,1.0340542107876258,1.332125548979576,1.1141915133756473,0.6470740628465736
5770,1099267200000000000,77.03125,31.96875,2175,-1.0471975777514957,-0.5619284945133145,1.1230629120282012,0.647612732096607
5771,1101859200000000000,77.03125,31.96875,2175,-0.0016051476786752316,0.3639761099570905,1.1511014428469863,0.6528595802055479
5772,1072915200000000000,77.09375,31.96875,1799,1.730592152734004,1.826135980482742,0.9550925540440358,0.6951180496804765
5773,1075593600000000000,77.09375,31.96875,1799,0.17056986415794637,0.7145086375886919,0.9281386455947047,0.6854489985781407
5774,1078099200000000000,77.09375,31.96875,1799,-2.0699649021555495,-1.2147115644428998,0.9227007324295713,0.6833505658035299
5775,1080777600000000000,77.09375,31.96875,1799,0.7805112144331048,1.2572292855610436,0.9219151116440996,0.6835701419532281
5776,1083369600000000000,77.09375,31.96875,1799,0.21694976071134853,0.5564987478640294,0.9219648758909966,0.683724172657999
5777,1086048000000000000,77.09375,31.96875,1799,0.4978057591986701,0.7158424239244202,0.9217838079974807,0.6835661256261221
5778,1088640000000000000,77.09375,31.96875,1799,2.379280985810706,2.429547135345719,0.9218459685230944,0.6836111229914594
5779,1091318400000000000,77.09375,31.96875,1799,2.306163520626733,2.3952630587027803,0.92254039611334,0.6839485439679771
5780,1093996800000000000,77.09375,31.96875,1799,1.1721740175366415,1.3975232347112527,0.9224317994230271,0.683881197319216
5781,1096588800000000000,77.09375,31.96875,1799,1.1676422559968063,1.4247356629878394,0.923522234955924,0.6837926613231882
5782,1099267200000000000,77.09375,31.96875,1799,-1.4371526080828314,-0.9327700090537079,0.9292074547540734,0.6859903723086782
5783,1101859200000000000,77.09375,31.96875,1799,0.15401431705579155,0.4825582228683914,0.9544569637391509,0.6947918968833948
5784,1072915200000000000,77.15625,31.96875,1959,1.5823963310740972,1.762663979523648,1.0306372296304653,0.6996882442185799
5785,1075593600000000000,77.15625,31.96875,1959,0.1259128838252534,0.7040430604804471,1.0016281932265811,0.6911113099851947
5786,1078099200000000000,77.15625,31.96875,1959,-1.795603289956322,-0.9612529403563834,0.9955049181840527,0.6894756550621228
5787,1080777600000000000,77.15625,31.96875,1959,0.7999368168730852,1.2759636727484438,0.9945175747748491,0.689772387509789
5788,1083369600000000000,77.15625,31.96875,1959,0.20614017617585778,0.5692561359047349,0.9946204351811834,0.6900035762374779
5789,1086048000000000000,77.15625,31.96875,1959,0.5903702255170746,0.8648382326743345,0.994319794487516,0.6897760840034188
5790,1088640000000000000,77.15625,31.96875,1959,2.28722098490771,2.4545163008399156,0.9943779927237593,0.6898152805457294
5791,1091318400000000000,77.15625,31.96875,1959,2.1540569461673655,2.3892081138046666,0.9950977535843912,0.6901873325281032
5792,1093996800000000000,77.15625,31.96875,1959,1.1412762218999182,1.4884170913332349,0.994924597804121,0.6899893764760703
5793,1096588800000000000,77.15625,31.96875,1959,1.037764214688283,1.3823426325550778,0.9963293950769145,0.6899459929617426
5794,1099267200000000000,77.15625,31.96875,1959,-1.2791502293450077,-0.7626821564178965,1.002762519744447,0.691660528147938
5795,1101859200000000000,77.15625,31.96875,1959,0.09307328064074083,0.42493111922420174,1.0299675256890595,0.6993262122783748
5796,1072915200000000000,77.21875,31.96875,1914,1.5180424416803677,1.7049333141448597,1.0170572475103872,0.7267108314331883
5797,1075593600000000000,77.21875,31.96875,1914,0.10712121674376358,0.686614299773484,0.987965988613849,0.7169622454478064
5798,1078099200000000000,77.21875,31.96875,1914,-1.9256442544353776,-1.0770002500012006,0.9824620302126807,0.7146780672934467
5799,1080777600000000000,77.21875,31.96875,1914,0.7682000259210923,1.257272369600928,0.9816981189792862,0.7148791237681342
5800,1083369600000000000,77.21875,31.96875,1914,0.23864205220418075,0.6277382522152978,0.9819249896993456,0.7152054195559325
5801,1086048000000000000,77.21875,31.96875,1914,0.30531833131477143,0.6620727548662747,0.9815183406192407,0.7148756108182073
5802,1088640000000000000,77.21875,31.96875,1914,2.017591477300533,2.281990471689902,0.9815851816055721,0.7149260501431454
5803,1091318400000000000,77.21875,31.96875,1914,2.0067517925675866,2.3255624604231255,0.9823838666325946,0.7152719546233477
5804,1093996800000000000,77.21875,31.96875,1914,0.9535755461858366,1.3725557430077124,0.9821169516680854,0.7151271468541351
5805,1096588800000000000,77.21875,31.96875,1914,1.0081715070742145,1.3880472550207053,0.9833809631385511,0.7151265781819538
5806,1099267200000000000,77.21875,31.96875,1914,-1.3403750183781937,-0.8117610520516356,0.9891457872003788,0.7175329309793632
5807,1101859200000000000,77.21875,31.96875,1914,0.11928311445372014,0.43383874975683123,1.016299153676585,0.7263716661411652
5808,1072915200000000000,77.28125,31.96875,2641,1.1697369542429634,1.649730280759916,1.4423867843024971,0.6939011040741054
5809,1075593600000000000,77.28125,31.96875,2641,-0.058369415495770356,0.6341521140385654,1.4180380656344962,0.6866456848085456
5810,1078099200000000000,77.28125,31.96875,2641,-0.9249102838203817,-0.14207323168423802,1.411032172391072,0.6863154368180653
5811,1080777600000000000,77.28125,31.96875,2641,0.5474091509224002,1.1327249628710225,1.40944719626734,0.68700001667763
5812,1083369600000000000,77.28125,31.96875,2641,-0.44977187743711766,0.1533292443252108,1.4089747420306353,0.6870212043215966
5813,1086048000000000000,77.28125,31.96875,2641,0.8277527006841633,1.2942764164426144,1.408924055695826,0.6870131327448032
5814,1088640000000000000,77.28125,31.96875,2641,2.283281327677614,2.6499357865015662,1.4090053400116531,0.687023073657685
5815,1091318400000000000,77.28125,31.96875,2641,1.8079576037886238,2.2600124428754698,1.4097960340061544,0.687648079763558
5816,1093996800000000000,77.28125,31.96875,2641,1.3091092097064865,1.8208704120762618,1.4096330721628645,0.6870282954022606
5817,1096588800000000000,77.28125,31.96875,2641,0.6333690039224353,1.1850830529486696,1.4117766863060075,0.6870340524188927
5818,1099267200000000000,77.28125,31.96875,2641,-1.0439198447489755,-0.39076037537865876,1.4192353494426921,0.6873630510245126
5819,1101859200000000000,77.28125,31.96875,2641,-0.25957323745759653,0.2559740712523649,1.4417314070964398,0.6933344964548671
5820,1072915200000000000,77.34375,31.96875,2773,0.9764655533888242,1.5896723751059612,1.5033010013651855,0.7014946570143743
5821,1075593600000000000,77.34375,31.96875,2773,-0.1988575574582871,0.6068593164964128,1.4820138180585096,0.693968517469068
5822,1078099200000000000,77.34375,31.96875,2773,-0.9756766646763539,-0.08906491389995096,1.4761705629195905,0.6935975762420803
5823,1080777600000000000,77.34375,31.96875,2773,0.3800834948698969,1.0965633305079976,1.4748853417717243,0.6943042163256281
5824,1083369600000000000,77.34375,31.96875,2773,-0.6655896442257522,0.09214474159138589,1.474401469526607,0.6943272746712528
5825,1086048000000000000,77.34375,31.96875,2773,0.6128287357403664,1.2390818034919246,1.4743331195920564,0.6943173349577927
5826,1088640000000000000,77.34375,31.96875,2773,2.045823128850197,2.565336321264891,1.474407496935001,0.6943271718328337
5827,1091318400000000000,77.34375,31.96875,2773,1.5760922109491013,2.167983362515656,1.4752390903633787,0.6949791167015529
5828,1093996800000000000,77.34375,31.96875,2773,1.1236387603993525,1.7621111674751897,1.4750218782106794,0.6943307137013273
5829,1096588800000000000,77.34375,31.96875,2773,0.45823654108374445,1.129429905749054,1.476939397684989,0.6943456318457084
5830,1099267200000000000,77.34375,31.96875,2773,-1.1469890925528698,-0.3888303582923492,1.4831715952911257,0.6947173155128827
5831,1101859200000000000,77.34375,31.96875,2773,-0.3651003592424267,0.24502220746057435,1.502615375006682,0.7009058620980408
5832,1072915200000000000,77.40625,31.96875,3475,0.8242899904237618,1.7511647044435321,1.5534233970967617,0.702848481513682
5833,1075593600000000000,77.40625,31.96875,3475,-0.2073269450988131,0.9103781967413609,1.539269568175488,0.6955110124245318
5834,1078099200000000000,77.40625,31.96875,3475,-0.9495967933124406,0.2841580655242165,1.536269037317959,0.6949464768507492
5835,1080777600000000000,77.40625,31.96875,3475,0.19688395291599553,1.348169145314536,1.5357015729138634,0.6955835878313057
5836,1083369600000000000,77.40625,31.96875,3475,-0.7700602060392727,0.47614509684463513,1.5353296405726564,0.6956013397453253
5837,1086048000000000000,77.40625,31.96875,3475,0.3288129950888448,1.4823121769947656,1.5352496627081618,0.6956033013818004
5838,1088640000000000000,77.40625,31.96875,3475,1.3706238717150767,2.43372679433078,1.5352707422308847,0.695621598572528
5839,1091318400000000000,77.40625,31.96875,3475,0.9311859009956166,2.024477298640577,1.5360718598437306,0.6962252468147696
5840,1093996800000000000,77.40625,31.96875,3475,0.4043480373146423,1.5112977061653126,1.5357406790327943,0.6956246631242338
5841,1096588800000000000,77.40625,31.96875,3475,0.05266846688454725,1.1297735361286803,1.5370279160742055,0.6956491961059654
5842,1099267200000000000,77.40625,31.96875,3475,-1.2764703635012755,-0.1738271994643997,1.5402242190455397,0.6962255280528991
5843,1101859200000000000,77.40625,31.96875,3475,-0.40170383264604154,0.5029475702993196,1.5527826550148436,0.7023089335814883
5844,1072915200000000000,77.46875,31.96875,3366,0.507991617818377,1.592083813450609,1.5237457232679597,0.7042236422965531
5845,1075593600000000000,77.46875,31.96875,3366,-0.5153322429076499,0.7655591475040352,1.5084263390845907,0.6969509191755283
5846,1078099200000000000,77.46875,31.96875,3366,-1.2181783198727434,0.17321888954435646,1.5053472685531926,0.6961338318641672
5847,1080777600000000000,77.46875,31.96875,3366,-0.07358544069152129,1.229227280053312,1.5047354571071834,0.6967159567872809
5848,1083369600000000000,77.46875,31.96875,3366,-1.0820447870109169,0.3146664039501165,1.5043385872131394,0.6967398167998833
5849,1086048000000000000,77.46875,31.96875,3366,0.04218949577690939,1.343398255671064,1.50427048019607,0.6967363425887123
5850,1088640000000000000,77.46875,31.96875,3366,1.1217397045840023,2.331800769322552,1.504304475198706,0.6967551263476357
5851,1091318400000000000,77.46875,31.96875,3366,0.6914562298487478,1.9331781375309165,1.5051138317769255,0.6973404012554019
5852,1093996800000000000,77.46875,31.96875,3366,0.22416831954329497,1.4728766413973313,1.504783803021096,0.6967607909378126
5853,1096588800000000000,77.46875,31.96875,3366,-0.16748514494097108,1.049201574367503,1.5061118802558298,0.6968200176771489
5854,1099267200000000000,77.46875,31.96875,3366,-1.5068324376526645,-0.2742688871455812,1.509394139993285,0.6976649641692201
5855,1101859200000000000,77.46875,31.96875,3366,-0.6439304171907518,0.3774465298890479,1.5230880877561155,0.7037020010776875
5856,1072915200000000000,77.53125,31.96875,3963,0.7471353391631498,1.7911980263442853,1.4784404232479753,0.6619281398013757
5857,1075593600000000000,77.53125,31.96875,3963,-0.3075184066810114,0.9460573929320645,1.464360278611462,0.6561203876977348
5858,1078099200000000000,77.53125,31.96875,3963,-1.1389032441035698,0.25408019807715065,1.4605583569551548,0.6556820381353821
5859,1080777600000000000,77.53125,31.96875,3963,0.08776533714986655,1.407609109796818,1.4595687151989176,0.6562013816395529
5860,1083369600000000000,77.53125,31.96875,3963,-0.9832743159413279,0.4549744321550718,1.4591981627254667,0.6562169779962821
5861,1086048000000000000,77.53125,31.96875,3963,-0.0591224901760848,1.3113083970641706,1.4591465979916827,0.6562187348678155
5862,1088640000000000000,77.53125,31.96875,3963,0.8010620115312761,2.0986094913378404,1.4591686513388906,0.6562346612821948
5863,1091318400000000000,77.53125,31.96875,3963,0.4527052871142939,1.76502369488536,1.4598083289932933,0.6567199325887108
5864,1093996800000000000,77.53125,31.96875,3963,-0.18952199288607816,1.1331875064581898,1.4596328072187479,0.6562369975706319
5865,1096588800000000000,77.53125,31.96875,3963,-0.20647719642140108,1.0393794141182264,1.461161805192442,0.6562531843802757
5866,1099267200000000000,77.53125,31.96875,3963,-1.5118498205245445,-0.2620418092272815,1.465215886845989,0.656701130351383
5867,1101859200000000000,77.53125,31.96875,3963,-0.39541467796062796,0.613749627827228,1.477953045410299,0.6614926924218003
5868,1072915200000000000,77.59375,31.96875,4180,0.8826043230498944,1.8258780438822906,1.476414309103911,0.6391888671642034
5869,1075593600000000000,77.59375,31.96875,4180,-0.21660803610554258,0.9333518023560862,1.463293254099736,0.6343326157436999
