,time,lon,lat,elevation,pred0,pred_low0,y_var0,y_var_low0
6063,2005.4583333333094,77.96875,32.84375,5040,-4.35877547379885,-1.9403886866348448,2.349140832994087,0.13086934711768666
6064,2005.4583333333094,78.03125,32.84375,5184,-4.449384342298038,-1.9807291151022617,2.2017597980177075,0.10166184117688554
6065,2005.4583333333094,78.09375,32.84375,4994,-4.116506360277157,-1.832535821214592,2.4496375826561265,0.15078547713049
6066,2005.4583333333094,78.15625,32.84375,4884,-3.669568219037981,-1.6335668061464095,2.6917740731283852,0.19877134893211706
6067,2005.4583333333094,78.21875,32.84375,5391,-4.1600928109736515,-1.8519482308276571,2.495802482182946,0.15993426514173187
6068,2005.4583333333094,78.28125,32.84375,4807,-3.140290577771605,-1.3979435565665588,2.7954650161965637,0.2193205403749659
6069,2005.4583333333094,78.34375,32.84375,4568,-2.199562512428803,-0.979137494988161,3.4188257437320018,0.34285673819252976
6070,2005.4583333333094,78.40625,32.84375,4973,-3.5197319825106526,-1.5668693385297694,2.3197692324812684,0.1250485823686504
6071,2005.4583333333094,78.46875,32.84375,4952,-3.31950999904981,-1.4777358350022372,2.301170849915527,0.12136281526363518
6072,2005.4583333333094,78.53125,32.84375,4833,-2.7202910802116893,-1.2109756991490104,2.4150680027830203,0.14393462166728682
6073,2005.4583333333094,78.59375,32.84375,5025,-3.370332313115154,-1.5003637857916827,2.218989881997874,0.10507644125278998
6074,2005.4583333333094,78.65625,32.84375,5352,-3.788124496483963,-1.686358903515441,2.722603405090942,0.20488093534193946
6075,2005.4583333333094,78.71875,32.84375,5094,-3.3888669450636946,-1.5086173275424775,2.295830138532003,0.1203043905031122
6076,2005.4583333333094,78.78125,32.84375,4869,-2.4988635352106265,-1.1124070323284883,2.2184744460881913,0.10497430055120222
6077,2005.4583333333094,78.84375,32.84375,4665,-1.7512062533272161,-0.7795614562098764,2.463065859426895,0.15344672644270047
6078,2005.4583333333094,78.90625,32.84375,4549,-1.4542422486684696,-0.6473546360168454,2.77251506515602,0.21477248502263274
6079,2005.4583333333094,78.96875,32.84375,4340,-1.1643374402828082,-0.5182808145608911,3.5989909882996893,0.3785612557748271
6080,2005.4583333333094,77.03125,32.90625,5042,-2.484763488903669,-1.1061410018456883,2.358142893489067,0.1326533345635315
6081,2005.4583333333094,77.09375,32.90625,4950,-2.9297015337432084,-1.3042131969190243,2.240999356336608,0.10943820847608304
6082,2005.4583333333094,77.15625,32.90625,5430,-2.0737427769943246,-0.9231684827922126,3.362815805104625,0.3317561505493604
6083,2005.4583333333094,77.21875,32.90625,5141,-3.284704096423527,-1.462251389257175,2.3441678683847393,0.1298838094643951
6084,2005.4583333333094,77.28125,32.90625,5276,-3.146553358684777,-1.4007514759989446,2.6160572068632466,0.18376595597147322
6085,2005.4583333333094,77.34375,32.90625,5039,-3.978543533799949,-1.7711271074209665,2.208075099676226,0.10291338637422315
6086,2005.4583333333094,77.40625,32.90625,5339,-3.3666659479148464,-1.4987392877962575,2.7157042251540067,0.20351367846620821
6087,2005.4583333333094,77.46875,32.90625,5081,-4.257418738683131,-1.8952743403551444,2.2072127845394953,0.10274249555173726
6088,2005.4583333333094,77.53125,32.90625,4530,-2.897629156490971,-1.2899221934466794,3.214608632260974,0.30238508670019576
6089,2005.4583333333094,77.59375,32.90625,4663,-3.4831519409019123,-1.550584640818233,2.918726159148927,0.24374798167260808
6090,2005.4583333333094,77.65625,32.90625,4771,-3.860442783545118,-1.7185464661190832,2.7046778429376936,0.20132854418550378
6091,2005.4583333333094,77.71875,32.90625,4899,-4.201412968454031,-1.870339143895447,2.468684650850262,0.1545601546981034
6092,2005.4583333333094,77.78125,32.90625,5253,-4.339873812434614,-1.9319820452499288,2.2745231809955464,0.11608185119083586
6093,2005.4583333333094,77.84375,32.90625,5118,-4.4592568317449,-1.985126688781145,2.2189024367570087,0.10505911371354376
6094,2005.4583333333094,77.90625,32.90625,5299,-4.30679509738062,-1.9172566175022647,2.295411583441352,0.12022144708350796
6095,2005.4583333333094,77.96875,32.90625,5231,-4.406038869823793,-1.9614365686024844,2.209015559623707,0.10309976369910318
6096,2005.4583333333094,78.03125,32.90625,5169,-4.388624566013067,-1.9536837279315948,2.2068472268823673,0.10267005105171506
6097,2005.4583333333094,78.09375,32.90625,4948,-3.8618324684973926,-1.7191685681917115,2.5453292391630797,0.16974933007324494
6098,2005.4583333333094,78.15625,32.90625,5336,-4.235896714792918,-1.8856949376134824,2.3402708315804843,0.12911150742276295
6099,2005.4583333333094,78.21875,32.90625,5691,-3.111352244080112,-1.3850818968650302,3.76249596940108,0.41096346771022424
6100,2005.4583333333094,78.28125,32.90625,4677,-2.4793359946276547,-1.1037152835367572,3.154721239670488,0.29051676761737016
6101,2005.4583333333094,78.34375,32.90625,4560,-1.9850068871497182,-0.883650388286058,3.437249333477949,0.34650739518549795
6102,2005.4583333333094,78.40625,32.90625,5257,-4.047880924247192,-1.8019954928361883,2.319498919012862,0.1249949969793776
6103,2005.4583333333094,78.46875,32.90625,5931,-2.1775339873302895,-0.969373761152388,4.955873179711548,0.6474630883877119
6104,2005.4583333333094,78.53125,32.90625,5329,-3.8698642940142842,-1.7227481951019004,2.5778166894896244,0.17618757416049852
6105,2005.4583333333094,78.59375,32.90625,5058,-3.304627999702762,-1.4711197393039872,2.2309260324343954,0.10744190882812893
6106,2005.4583333333094,78.65625,32.90625,5245,-3.616071877054394,-1.6097669548702023,2.497944197898501,0.16035870253851786
6107,2005.4583333333094,78.71875,32.90625,5161,-3.357593868349793,-1.4946996943584394,2.3984605098369376,0.1406433474629592
6108,2005.4583333333094,78.78125,32.90625,5119,-3.1338522585331274,-1.3950963006146424,2.3723200029092175,0.13546290621646223
6109,2005.4583333333094,78.84375,32.90625,4662,-1.5472553641650628,-0.6887832983921787,2.4210815419100418,0.14512634446034994
6110,2005.4583333333094,78.90625,32.90625,4293,-1.0118688403753533,-0.45043385762736665,3.791762384160025,0.4167637238626149
6111,2005.4583333333094,78.96875,32.90625,4469,-1.164065326345648,-0.5181943057794034,2.996863892260296,0.25923309268636846
6112,2005.4583333333094,77.03125,32.96875,5364,-1.8452361697192394,-0.8214443745423031,3.249789557101209,0.30935697552365665
6113,2005.4583333333094,77.09375,32.96875,5369,-2.09997168545021,-0.9348450966328798,3.1670474752610893,0.29295941838709955
6114,2005.4583333333094,77.15625,32.96875,5535,-1.7768590761703393,-0.7910050410953355,3.832351192524782,0.4248071488907828
6115,2005.4583333333094,77.21875,32.96875,5051,-3.56670788698019,-1.5877919775323768,2.2245771243755867,0.10618370408365913
6116,2005.4583333333094,77.28125,32.96875,5222,-3.3826453003395254,-1.5058532201470247,2.464345043812742,0.15370013195178606
6117,2005.4583333333094,77.34375,32.96875,5167,-3.765612333083995,-1.6763386729161436,2.3237924524386906,0.12584587564711297
6118,2005.4583333333094,77.40625,32.96875,4805,-3.9641656531083465,-1.7647268028725562,2.4171862403697726,0.14435435705632177
6119,2005.4583333333094,77.46875,32.96875,4964,-4.273162828435912,-1.9022842705427692,2.2348408894232397,0.10821774432341064
6120,2005.4583333333094,77.53125,32.96875,4931,-4.267375163879879,-1.8997075294007177,2.2807564419299378,0.11731714029616686
6121,2005.4583333333094,77.59375,32.96875,4561,-2.9805568227366446,-1.3268499348829903,3.179854746869117,0.2954975700552008
6122,2005.4583333333094,77.65625,32.96875,5078,-4.360134756805821,-1.941002056027671,2.2086589170381727,0.10302908558025864
6123,2005.4583333333094,77.71875,32.96875,5177,-4.318376527452058,-1.92241286984719,2.2333855870095163,0.1079293365227168
6124,2005.4583333333094,77.78125,32.96875,5094,-4.334725785617429,-1.92969075812381,2.2152442121213585,0.10433413812070874
6125,2005.4583333333094,77.84375,32.96875,5157,-4.334345375261555,-1.9295216372433093,2.2065150696832263,0.10260422479692871
6126,2005.4583333333094,77.90625,32.96875,5327,-4.151624469450977,-1.8481801309110573,2.3656604345229195,0.13414313643113435
6127,2005.4583333333094,77.96875,32.96875,5143,-4.282021066898491,-1.9062283353556582,2.213982399337883,0.1040840761444562
6128,2005.4583333333094,78.03125,32.96875,4967,-3.8475512583377287,-1.7128143493140973,2.4763321455691405,0.15607570038162139
6129,2005.4583333333094,78.09375,32.96875,5500,-3.738199906925392,-1.6641359745472992,2.857736442519886,0.23166116214369875
6130,2005.4583333333094,78.15625,32.96875,5693,-3.025583546371901,-1.346900354822342,3.765914778689669,0.41164099608789745
6131,2005.4583333333094,78.21875,32.96875,4971,-3.5751641531006024,-1.5915557074324096,2.437201624865993,0.1483209403856433
6132,2005.4583333333094,78.28125,32.96875,4571,-1.9520847001387716,-0.8690047292139398,3.4848578555760765,0.35594212657914287
6133,2005.4583333333094,78.34375,32.96875,4702,-2.2592772911272214,-1.0057595616066244,2.9768524004580454,0.25526720627525873
6134,2005.4583333333094,78.40625,32.96875,5601,-3.350788306517311,-1.491671865387493,3.4602216910131496,0.35105973254901196
6135,2005.4583333333094,78.46875,32.96875,6044,-1.7405313709974006,-0.7748331580118603,5.392384021228457,0.7339693895789239
6136,2005.4583333333094,78.53125,32.96875,5520,-3.4672752008218497,-1.5435283365081693,3.223426470626823,0.30413242461691276
6137,2005.4583333333094,78.59375,32.96875,5019,-3.0299864529510154,-1.3488591471085711,2.2206339279951224,0.10540225384497087
6138,2005.4583333333094,78.65625,32.96875,5023,-2.9266298992905746,-1.3028479240537045,2.2364317035216748,0.10853300539816063
6139,2005.4583333333094,78.71875,32.96875,4862,-2.181322627419737,-0.9710583440874037,2.22110559133341,0.10549572764984988
6140,2005.4583333333094,78.78125,32.96875,4867,-2.1163736328912695,-0.9421450864313355,2.209337346806493,0.10316353438669429
6141,2005.4583333333094,78.84375,32.96875,4515,-1.105083031104544,-0.49194553531897356,2.8343587195911115,0.2270282761298556
6142,2005.4583333333094,78.90625,32.96875,4257,-0.8981299775912374,-0.39981330665359427,3.9452586974117096,0.4471829141106128
6143,2005.4583333333094,78.96875,32.96875,4610,-1.266667762556394,-0.5638796595292235,2.488709733168156,0.15852865781608244
6144,2005.5416666666426,77.03125,31.03125,1161,4.008745108734499,2.4256310077757637,2.0508855479765002,0.10975871738744353
6145,2005.5416666666426,77.09375,31.03125,1465,4.200878398861278,2.635347586854308,2.103608908939854,0.1262231796785404
6146,2005.5416666666426,77.15625,31.03125,1613,4.560065025402436,2.77270952476649,2.1630318678808558,0.12286779813483689
6147,2005.5416666666426,77.21875,31.03125,1804,4.86292550367658,2.9080079762719384,2.2188077175740175,0.12449966224432069
6148,2005.5416666666426,77.28125,31.03125,1882,4.849759567150205,2.9369404947363487,2.183958544446487,0.12116140786909807
6149,2005.5416666666426,77.34375,31.03125,1759,4.75742694800168,2.8817801313434614,2.118861588437516,0.10899418603913408
6150,2005.5416666666426,77.40625,31.03125,1692,4.576502362998219,2.7954254639524123,2.1115080447951082,0.11471441736977855
6151,2005.5416666666426,77.46875,31.03125,2075,4.688041753958484,2.914547113845706,2.085685838368438,0.1147739763094327
6152,2005.5416666666426,77.53125,31.03125,2411,5.346342151206098,2.900067084296778,2.6079352161403,0.20988440750109466
6153,2005.5416666666426,77.59375,31.03125,2287,5.043560221225254,2.90127757115412,2.2807378204483384,0.14924090098824244
6154,2005.5416666666426,77.65625,31.03125,2511,5.796629157505882,2.94556475811122,2.682727861587327,0.21096144526353683
6155,2005.5416666666426,77.71875,31.03125,2738,6.279465504115975,2.9484400296851256,3.0144228403370614,0.26647202376427054
6156,2005.5416666666426,77.78125,31.03125,2538,5.998532927514063,2.970389641041305,2.5395520186524734,0.1768295348073488
6157,2005.5416666666426,77.84375,31.03125,1718,4.033159016368946,2.335800586634813,2.399510191777932,0.16298378690773113
6158,2005.5416666666426,77.90625,31.03125,2522,6.028691103771838,2.955027474190528,2.367433753635423,0.1402878451624437
6159,2005.5416666666426,77.96875,31.03125,2197,4.980548050193489,2.6964425359054442,2.2513434326376545,0.12863521512358517
6160,2005.5416666666426,78.03125,31.03125,1550,3.5204282326755423,1.9302193961756269,2.845520268753852,0.24754285522732294
6161,2005.5416666666426,78.09375,31.03125,1839,4.099835506730012,2.20667780198446,2.6984050886741238,0.21127423803595707
6162,2005.5416666666426,78.15625,31.03125,2915,6.443067521664201,2.9112393948828292,2.3337865245997835,0.12796734839610852
6163,2005.5416666666426,78.21875,31.03125,2992,6.411800619408929,2.8822063570613046,2.3601936515388755,0.13312165368971857
6164,2005.5416666666426,78.28125,31.03125,3456,6.189293276392912,2.758004734391691,2.576989883019808,0.17602500987254005
6165,2005.5416666666426,78.34375,31.03125,4079,6.0029666108956015,2.672429683462366,2.7885402353486177,0.21794807319029103
6166,2005.5416666666426,78.40625,31.03125,4093,6.0729847496885005,2.703588082066717,2.6882847903629288,0.19807977583235464
6167,2005.5416666666426,78.46875,31.03125,4487,5.91542389129126,2.633379458048589,2.69945302897313,0.20029306883877124
6168,2005.5416666666426,78.53125,31.03125,5087,4.6249171189484874,2.0588767605928187,3.6106499814578377,0.38087112260212025
6169,2005.5416666666426,78.59375,31.03125,5240,4.180240540701184,1.8609197504638757,3.850248914081561,0.4283540611188829
6170,2005.5416666666426,78.65625,31.03125,4136,6.061488601309103,2.698439417479652,2.38874406101502,0.13871777683105363
6171,2005.5416666666426,78.71875,31.03125,3092,6.1386993210038066,2.7397809421340797,3.1057565879171634,0.28082772350269886
6172,2005.5416666666426,78.78125,31.03125,3252,6.092489942431197,2.7152835226078986,3.0707780452275664,0.2738864513490448
6173,2005.5416666666426,78.84375,31.03125,3505,5.910796797019922,2.632162718940206,3.059626489762612,0.2716721573933925
6174,2005.5416666666426,78.90625,31.03125,3629,5.71874642329277,2.546233014323172,3.1589341820100683,0.29135203554868344
6175,2005.5416666666426,78.96875,31.03125,4540,4.8979341523979985,2.180418770221371,2.347963108685027,0.130635937833617
6176,2005.5416666666426,77.03125,31.09375,1206,3.8230521130806503,2.436977028300195,1.9894243213666516,0.10972813463314907
6177,2005.5416666666426,77.09375,31.09375,1494,4.067538042300861,2.6210229916759733,2.1382562135603354,0.12580174570631347
6178,2005.5416666666426,77.15625,31.09375,1878,4.340424345338926,2.8604144441488235,2.2490572366288757,0.1459207784856526
6179,2005.5416666666426,77.21875,31.09375,1978,4.105160206471305,2.8680163363655677,2.1151691323719928,0.14105856469092554
6180,2005.5416666666426,77.28125,31.09375,2225,4.030767969424968,2.824304508712494,2.0912639336813883,0.1769908287864384
6181,2005.5416666666426,77.34375,31.09375,1898,4.03093473309242,2.83677200842209,2.02244452917111,0.10950809252659927
6182,2005.5416666666426,77.40625,31.09375,1739,3.9030128684028784,2.6797652883879435,2.0346451999777995,0.11338908763129157
6183,2005.5416666666426,77.46875,31.09375,2066,3.742276397101421,2.8174933514781917,1.8850599599941549,0.1076890628307085
6184,2005.5416666666426,77.53125,31.09375,2216,4.007843584991926,2.833457111064938,1.9637240846750479,0.12561513317097756
6185,2005.5416666666426,77.59375,31.09375,2452,5.165999142897382,2.909924919253079,2.4437280930684193,0.18339239992686712
6186,2005.5416666666426,77.65625,31.09375,2512,5.498984380990558,2.9309979141704674,2.5142626192079187,0.18524977458986963
6187,2005.5416666666426,77.71875,31.09375,2185,3.954565688178518,2.7037156900671344,1.9437917547446069,0.10939057393193524
6188,2005.5416666666426,77.78125,31.09375,1886,3.414634621880523,2.352662891273194,2.209843958798317,0.142965211325562
6189,2005.5416666666426,77.84375,31.09375,2298,4.572745821327074,2.724937068816715,2.087623189714211,0.11439900444056089
6190,2005.5416666666426,77.90625,31.09375,2319,4.72171036615605,2.704379493257812,2.140961890720843,0.11738550599766856
6191,2005.5416666666426,77.96875,31.09375,2578,5.831368702246317,2.863275313897852,2.3442209641361695,0.13507970106861716
6192,2005.5416666666426,78.03125,31.09375,2540,5.675432447725598,2.8003604355268448,2.3317767617260867,0.13284595750428657
6193,2005.5416666666426,78.09375,31.09375,2003,3.6869375211148427,2.1727140995096894,2.6486464696033587,0.21332339554856744
6194,2005.5416666666426,78.15625,31.09375,2274,4.616168534282165,2.45665723883627,2.5256474642470894,0.17990657074288569
6195,2005.5416666666426,78.21875,31.09375,2286,4.657449560334663,2.4155863080275592,2.6456819622146104,0.20013155677050914
6196,2005.5416666666426,78.28125,31.09375,2847,6.012163055548546,2.732966410677136,2.4120494519573774,0.14356710385157395
6197,2005.5416666666426,78.34375,31.09375,3326,6.0767406021541674,2.7109430107696957,2.556399871084595,0.171947638062171
6198,2005.5416666666426,78.40625,31.09375,3899,5.932866106490794,2.6414028045101294,2.4503077523225083,0.1509182449760293
6199,2005.5416666666426,78.46875,31.09375,4376,5.857820233767283,2.607745927361359,2.5110585672391763,0.16295766570271958
6200,2005.5416666666426,78.53125,31.09375,4870,5.058057837452936,2.2516989437677597,2.8907077969595805,0.23819531803703248
