,time,lon,lat,elevation,pred0,pred_low0,y_var0,y_var_low0
4725,970358400000000000,77.59375,31.78125,3680,-2.236813294277154,-1.064644689093333,1.5679551994922756,0.3641354790411139
4726,973036800000000000,77.59375,31.78125,3680,-1.0772280476428862,0.0290358472162868,1.5726302563402954,0.36418919581447995
4727,975628800000000000,77.59375,31.78125,3680,-1.292447921319196,-0.24293287744642827,1.5809384340226016,0.36435186902737415
4728,946684800000000000,77.65625,31.78125,4136,0.6484994497971905,1.5182191047560083,1.5384593436090404,0.2933201537802367
4729,949363200000000000,77.65625,31.78125,4136,0.4030668747362014,1.3341449953162126,1.5297460548603494,0.2933106247310354
4730,951868800000000000,77.65625,31.78125,4136,0.7976533350544529,1.7024464035779996,1.525453419305633,0.29330740994360316
4731,954547200000000000,77.65625,31.78125,4136,-0.7763308417575827,0.1508064027935255,1.5236324476033216,0.29330687794951027
4732,957139200000000000,77.65625,31.78125,4136,-0.2744193953248316,0.5624982874312238,1.523148538792324,0.2933069059798452
4733,959817600000000000,77.65625,31.78125,4136,1.4987551491972897,2.200307675622285,1.5230723237632557,0.2933069319607299
4734,962409600000000000,77.65625,31.78125,4136,1.895739552392555,2.5654564091999044,1.5230937165388356,0.29330697854661525
4735,965088000000000000,77.65625,31.78125,4136,0.7484735510932463,1.4935769796609477,1.5231996860343973,0.29330701153217476
4736,967766400000000000,77.65625,31.78125,4136,0.2505710032497998,1.0515593415311844,1.523702438311021,0.29330700106631113
4737,970358400000000000,77.65625,31.78125,4136,-2.087393909079665,-1.1599506720239596,1.5254093349329332,0.2933075017330783
4738,973036800000000000,77.65625,31.78125,4136,-0.7133832337500698,0.1285533033277678,1.5299439601403702,0.2933106360407576
4739,975628800000000000,77.65625,31.78125,4136,-0.9087824587923772,-0.11713678965924675,1.5383775451712594,0.29332001182158784
4740,946684800000000000,77.71875,31.78125,4796,1.2064935719408054,1.5131397060148561,1.7533937801102724,0.44344943100923095
4741,949363200000000000,77.71875,31.78125,4796,0.9749111272968419,1.312719256890609,1.7511873782347744,0.4433631666506297
4742,951868800000000000,77.71875,31.78125,4796,1.296263595613384,1.621201844727332,1.7500658836061733,0.4433366932932584
4743,954547200000000000,77.71875,31.78125,4796,-0.17492212539672108,0.20896850368687656,1.7495460473882316,0.4433321825805716
4744,957139200000000000,77.71875,31.78125,4796,-0.07088266840110966,0.2913688491371142,1.7493774230729908,0.44333248021198945
4745,959817600000000000,77.71875,31.78125,4796,1.4688223707896868,1.7428047189275102,1.7493362539464292,0.4433328428153771
4746,962409600000000000,77.71875,31.78125,4796,1.7137106246026952,1.9687051116531176,1.749342381724095,0.4433332623964378
4747,965088000000000000,77.71875,31.78125,4796,0.9143645131594531,1.2070490447431101,1.749392852617758,0.44333361580287334
4748,967766400000000000,77.71875,31.78125,4796,0.6655618449050869,0.9720102202354417,1.749569133395331,0.4433335002956158
4749,970358400000000000,77.71875,31.78125,4796,-1.4391079054391078,-1.0351273449581704,1.7500611159337245,0.44333783824020645
4750,973036800000000000,77.71875,31.78125,4796,0.06407161576520469,0.3836997722898168,1.751248456105488,0.44336548672038634
4751,975628800000000000,77.71875,31.78125,4796,-0.1398767465428742,0.16522258334504733,1.7533837306113838,0.44344864128523087
4752,946684800000000000,77.78125,31.78125,4986,1.2038097099529428,1.4138608259748444,1.7752535230688706,0.46025250255340855
4753,949363200000000000,77.78125,31.78125,4986,1.005588494562885,1.2399166885140387,1.7741079346394457,0.4602138256839955
4754,951868800000000000,77.78125,31.78125,4986,1.3013867803980332,1.5244766120216768,1.7735046373158987,0.4602019893538801
4755,954547200000000000,77.78125,31.78125,4986,-0.0538065479611,0.2275523023622018,1.7732083255976274,0.46019996946479613
4756,957139200000000000,77.78125,31.78125,4986,-0.1386387387126456,0.13636529350282928,1.7731031570928972,0.46020010313942394
4757,959817600000000000,77.78125,31.78125,4986,1.4254482675969646,1.6160890510588786,1.7730735236443653,0.4602002676924438
4758,962409600000000000,77.78125,31.78125,4986,1.5655451128456968,1.7438849649016548,1.7730764578876164,0.46020045583078595
4759,965088000000000000,77.78125,31.78125,4986,0.8128528062027883,1.0253142142986975,1.7731103687870355,0.4602006143918844
4760,967766400000000000,77.78125,31.78125,4986,0.5827591389237295,0.805622765105144,1.773219829178061,0.4602005625353093
4761,970358400000000000,77.78125,31.78125,4986,-1.3405098401079694,-1.0296926524344798,1.7735007973206196,0.460202505519802
4762,973036800000000000,77.78125,31.78125,4986,0.19587220077795692,0.4232338694399129,1.7741401708937201,0.4602148928912183
4763,975628800000000000,77.78125,31.78125,4986,0.010419093576617388,0.22875342344382288,1.7752488531841335,0.46025215238320694
4764,946684800000000000,77.84375,31.78125,5003,1.1788372457541876,1.3936667442146555,1.7745215404718722,0.45973998490816637
4765,949363200000000000,77.84375,31.78125,5003,0.9928361489084493,1.231533648900692,1.773366308166759,0.45970376049500994
4766,951868800000000000,77.84375,31.78125,5003,1.2809715989615742,1.5087625849872268,1.7727561929098359,0.45969269142946045
4767,954547200000000000,77.84375,31.78125,5003,-0.0760774361227611,0.20987019462458903,1.7724555155273114,0.45969080023084063
4768,957139200000000000,77.84375,31.78125,5003,-0.2210928375542436,0.06109298080779278,1.772348512591261,0.4596909254470013
4769,959817600000000000,77.84375,31.78125,5003,1.4171407787115529,1.6111772978197731,1.7723183018229318,0.45969108034230544
4770,962409600000000000,77.84375,31.78125,5003,1.5251362301711164,1.708234111118234,1.7723212623108595,0.45969125649262144
4771,965088000000000000,77.84375,31.78125,5003,0.7566207886225547,0.974512011235846,1.7723557727090995,0.45969140505020323
4772,967766400000000000,77.84375,31.78125,5003,0.5007259790646937,0.7302037954224713,1.7724671432504118,0.4596913565735882
4773,970358400000000000,77.84375,31.78125,5003,-1.3791315734358802,-1.0638415921634279,1.7727522749984557,0.4596931760641705
4774,973036800000000000,77.84375,31.78125,5003,0.20806973914849672,0.4373188102154632,1.7733989970916166,0.45970477459591774
4775,975628800000000000,77.84375,31.78125,5003,0.014119604421460713,0.2344823106322991,1.7745169624847787,0.4597396593732661
4776,946684800000000000,77.90625,31.78125,4949,1.154133432609936,1.413373403415799,1.7484706871836408,0.43748390150931227
4777,949363200000000000,77.90625,31.78125,4949,0.9704307250102095,1.2557526905307523,1.7469269513034913,0.43743663570864955
4778,951868800000000000,77.90625,31.78125,4949,1.2577247022481375,1.532003114451539,1.7461210845797455,0.43742220159345
4779,954547200000000000,77.90625,31.78125,4949,-0.15914565117723065,0.17401035915499696,1.745731836596272,0.43741973306134707
4780,957139200000000000,77.90625,31.78125,4949,-0.31511067653397795,0.011993528636314183,1.7455978913330434,0.43741989627228917
4781,959817600000000000,77.90625,31.78125,4949,1.4265574358744069,1.6582315298760137,1.7455620385316295,0.43742009869366427
4782,962409600000000000,77.90625,31.78125,4949,1.5272023831862287,1.7473124143248235,1.745566159741971,0.43742032843187073
4783,965088000000000000,77.90625,31.78125,4949,0.715903397738683,0.9731237089645812,1.7456080873728457,0.4374205222988725
4784,967766400000000000,77.90625,31.78125,4949,0.4216970550022153,0.6930843977902037,1.74574776169446,0.4374204593306784
4785,970358400000000000,77.90625,31.78125,4949,-1.4618012482644556,-1.1042876901195382,1.7461166446726462,0.43742283441245733
4786,973036800000000000,77.90625,31.78125,4949,0.18719369186715917,0.4544375322775607,1.7469707231618128,0.4374379683333608
4787,975628800000000000,77.90625,31.78125,4949,-0.03447800112871296,0.22229517207477528,1.7484645477590282,0.43748347881908867
4788,946684800000000000,77.96875,31.78125,4755,1.0740841906285123,1.4965256350906087,1.673948617530471,0.3770521262682751
4789,949363200000000000,77.96875,31.78125,4755,0.8677134487737691,1.325963218650302,1.6706437091818458,0.3769748605240818
4790,951868800000000000,77.96875,31.78125,4755,1.1667819402658808,1.611963387991396,1.6689671809795206,0.37695125866973433
4791,954547200000000000,77.96875,31.78125,4755,-0.40535384178717354,0.0966527809862391,1.668200347567665,0.3769472174008588
4792,957139200000000000,77.96875,31.78125,4755,-0.4425740427473173,0.03574222672213852,1.6679614265369782,0.3769474833133063
4793,959817600000000000,77.96875,31.78125,4755,1.4339470294838,1.8008029540684052,1.6679081571795242,0.3769478126379382
4794,962409600000000000,77.96875,31.78125,4755,1.5465778994546975,1.8980138571728171,1.6679177431174281,0.37694818773387406
4795,965088000000000000,77.96875,31.78125,4755,0.6199336117152737,1.016370719370556,1.667985615942563,0.37694850442506755
4796,967766400000000000,77.96875,31.78125,4755,0.2735563475565363,0.6911634547950029,1.668236190704317,0.3769484026517741
4797,970358400000000000,77.96875,31.78125,4755,-1.6485558474485458,-1.1411284763890046,1.6689613868577036,0.37695229082497395
4798,973036800000000000,77.96875,31.78125,4755,0.06149887303244124,0.4716661253981019,1.6707371509151332,0.3769770405212194
4799,975628800000000000,77.96875,31.78125,4755,-0.2246120170451394,0.1673944653605083,1.6739349782166322,0.37705143713391387
4800,946684800000000000,78.03125,31.78125,4937,1.0719031420263172,1.3565438219710553,1.754840995880631,0.4439372562376268
4801,949363200000000000,78.03125,31.78125,4937,0.9083138179133741,1.2191862369714896,1.753070337985259,0.44388072964897773
4802,951868800000000000,78.03125,31.78125,4937,1.1731292914223577,1.4738591570002983,1.7521535561466899,0.44386347293377204
4803,954547200000000000,78.03125,31.78125,4937,-0.29425580703636817,0.06657483356022667,1.751716336003939,0.4438605172112634
4804,957139200000000000,78.03125,31.78125,4937,-0.4953741367845469,-0.13998828890297454,1.7515688477642257,0.44386071177755626
4805,959817600000000000,78.03125,31.78125,4937,1.3923560322590287,1.644035490818628,1.7515305947553816,0.44386095531126135
4806,962409600000000000,78.03125,31.78125,4937,1.4336253549101685,1.6759454698669822,1.751535467551966,0.4438612299381989
4807,965088000000000000,78.03125,31.78125,4937,0.5643243439916811,0.8465329429797362,1.7515809614789744,0.44386146176763774
4808,967766400000000000,78.03125,31.78125,4937,0.2041061261355423,0.5038957060382074,1.7517349983141166,0.44386138722427715
4809,970358400000000000,78.03125,31.78125,4937,-1.5892463146038505,-1.207632551719402,1.7521492297079924,0.4438642307089523
4810,973036800000000000,78.03125,31.78125,4937,0.16373864100454433,0.44943499404455467,1.7531207985266963,0.4438823339043869
4811,975628800000000000,78.03125,31.78125,4937,-0.08375304788403258,0.1912364931122692,1.7548340622132548,0.4439367544904905
4812,946684800000000000,78.09375,31.78125,5022,1.0161350109129528,1.2500696091672943,1.8228533765561843,0.503752477040298
4813,949363200000000000,78.09375,31.78125,5022,0.8782665872125662,1.1342966660701796,1.8215627784498523,0.5037050848483899
4814,951868800000000000,78.09375,31.78125,5022,1.117257583821676,1.364602254175935,1.8208895305534583,0.5036906165519377
4815,954547200000000000,78.09375,31.78125,5022,-0.2965315356800378,0.01103288313374321,1.8205631240484492,0.5036881381292565
4816,957139200000000000,78.09375,31.78125,5022,-0.5557394278179384,-0.24735474647034583,1.820449447607559,0.5036883011678527
4817,959817600000000000,78.09375,31.78125,5022,1.3466324481058711,1.5534879914911925,1.8204182722515347,0.5036885058028794
4818,962409600000000000,78.09375,31.78125,5022,1.3485441028409293,1.5489859975656906,1.8204217410324581,0.5036887360623998
4819,965088000000000000,78.09375,31.78125,5022,0.4815624349562777,0.7212227875694136,1.8204580143907636,0.5036889304336338
4820,967766400000000000,78.09375,31.78125,5022,0.0882735297608696,0.34592055521646303,1.820576573711354,0.5036888679832339
4821,970358400000000000,78.09375,31.78125,5022,-1.6194170163188135,-1.2843807138476537,1.8208860504089444,0.5036912520337153
4822,973036800000000000,78.09375,31.78125,5022,0.16387963881547693,0.403037595241643,1.8215996801694159,0.5037064300310575
4823,975628800000000000,78.09375,31.78125,5022,-0.05698364350857926,0.17376789643135268,1.8228484207066602,0.5037520566206896
4824,946684800000000000,78.15625,31.78125,4547,0.7725694627869271,1.4355042512356746,1.5762855610371616,0.3053319331151788
4825,949363200000000000,78.15625,31.78125,4547,0.5587853746510184,1.270106033363987,1.5702416063649185,0.305284130561279
4826,951868800000000000,78.15625,31.78125,4547,0.8300737148982279,1.525584084963853,1.5672255565187712,0.30526950923946783
4827,954547200000000000,78.15625,31.78125,4547,-0.9412234298617479,-0.1966672391571947,1.5659031203945126,0.30526699265836466
4828,957139200000000000,78.15625,31.78125,4547,-0.7166317956778775,-0.029335101085341056,1.5655282937140482,0.3052671541867278
4829,959817600000000000,78.15625,31.78125,4547,1.349982878499488,1.9003766499889028,1.5654617955642873,0.305267360508937
4830,962409600000000000,78.15625,31.78125,4547,1.3405566339125083,1.876515098088103,1.5654803977534253,0.30526759135756
4831,965088000000000000,78.15625,31.78125,4547,0.15950087946091332,0.7579783056714589,1.565575763466867,0.3052677852684237
4832,967766400000000000,78.15625,31.78125,4547,-0.2822382763890494,0.3510483769814481,1.5659716682460814,0.30526772534940394
4833,970358400000000000,78.15625,31.78125,4547,-2.004808103110094,-1.2866203906035492,1.5672197018102931,0.3052701446854511
4834,973036800000000000,78.15625,31.78125,4547,-0.1977906550831661,0.41351923057577444,1.5704131494806801,0.30528548197411187
4835,975628800000000000,78.15625,31.78125,4547,-0.570973164526314,0.01080334802199889,1.5762614664608643,0.3053315091145693
4836,946684800000000000,78.21875,31.78125,4319,0.41388613326083273,1.3774047476989921,1.4881325496439017,0.26013886484703086
4837,949363200000000000,78.21875,31.78125,4319,0.18945412584059268,1.217439765690718,1.479149998455247,0.2601326082226275
4838,951868800000000000,78.21875,31.78125,4319,0.4509357837136166,1.456096935521624,1.4746880287254647,0.2601306997839635
4839,954547200000000000,78.21875,31.78125,4319,-1.3412371564845462,-0.3126290687867167,1.472787546217111,0.26013037517546345
4840,957139200000000000,78.21875,31.78125,4319,-0.8552597975942087,0.07188684703765029,1.4722915208188168,0.26013039694840256
4841,959817600000000000,78.21875,31.78125,4319,1.2887922847402127,2.0515641854443207,1.4722243806326865,0.2601304234348216
4842,962409600000000000,78.21875,31.78125,4319,1.2285116748490963,1.9738993077226674,1.4722527406171628,0.26013045348419706
4843,965088000000000000,78.21875,31.78125,4319,-0.20744829625626565,0.6231947628161558,1.472364317512556,0.2601304791853798
4844,967766400000000000,78.21875,31.78125,4319,-0.6893452139824442,0.19391316010613582,1.4728917730323552,0.26013047038631676
4845,970358400000000000,78.21875,31.78125,4319,-2.279163447087344,-1.3084950205001333,1.4746811555326431,0.2601307826913394
4846,973036800000000000,78.21875,31.78125,4319,-0.5522449805088816,0.31042954801187167,1.4794043446166336,0.26013278226123215
4847,975628800000000000,78.21875,31.78125,4319,-0.9508411842873533,-0.13614590469758026,1.488097779713101,0.2601388075974409
4848,946684800000000000,78.28125,31.78125,5068,0.8423477503562615,1.044372007829784,1.879470502692393,0.5538386119537182
4849,949363200000000000,78.28125,31.78125,5068,0.7491743871621884,0.9689207054293689,1.8784806246565906,0.5537938470431604
4850,951868800000000000,78.28125,31.78125,5068,0.9309267975865135,1.14473143740657,1.8779644672742837,0.5537801734072182
4851,954547200000000000,78.28125,31.78125,5068,-0.516422479641484,-0.2390392382578698,1.877712883458079,0.5537778298973687
4852,957139200000000000,78.28125,31.78125,5068,-0.6987995327889145,-0.4218721884933373,1.877623785969889,0.5537779834997854
