,time,lon,lat,elevation,pred0,pred_low0,y_var0,y_var_low0
6175,1059696000000000000,77.15625,32.03125,2136,1.8214340618805027,2.4719412479352743,1.849773764040334,0.3790052102724556
6176,1062374400000000000,77.15625,32.03125,2136,1.3996528323441242,2.159473350473603,1.850749197076615,0.3790063908574455
6177,1064966400000000000,77.15625,32.03125,2136,-2.172974966375421,-1.2777651955139386,1.8547249100150076,0.3790272910904877
6178,1067644800000000000,77.15625,32.03125,2136,-0.9010565048000393,-0.1635268651133694,1.8678281465573607,0.37920699611620623
6179,1070236800000000000,77.15625,32.03125,2136,-0.23068125963029915,0.2821683621683642,1.8965237119852454,0.37987434189561864
6180,1041379200000000000,77.21875,32.03125,2722,0.25191136881935355,0.756873910440653,2.0730326800091117,0.3153664585364405
6181,1044057600000000000,77.21875,32.03125,2722,2.118236018593659,2.5991897499644177,2.0592111709447023,0.3153449780639648
6182,1046476800000000000,77.21875,32.03125,2722,1.185325071267304,1.7243028905659532,2.052667990895918,0.31533902851023266
6183,1049155200000000000,77.21875,32.03125,2722,0.7337976823106432,1.309527886714725,2.049676950584429,0.3153380828292901
6184,1051747200000000000,77.21875,32.03125,2722,0.562925400795633,1.165821580922106,2.0487972252171196,0.31533817575801937
6185,1054425600000000000,77.21875,32.03125,2722,0.619268500988062,1.251175962207131,2.048617553337463,0.3153382696081689
6186,1057017600000000000,77.21875,32.03125,2722,2.1500850659250745,2.769300132604097,2.0486751071719564,0.3153383794983726
6187,1059696000000000000,77.21875,32.03125,2722,1.6972616818048616,2.3750397895541737,2.0489547652898206,0.3153385002309641
6188,1062374400000000000,77.21875,32.03125,2722,1.3580615356801566,2.067558880402986,2.049909134377405,0.3153385803094245
6189,1064966400000000000,77.21875,32.03125,2722,-2.126564233156697,-1.3219261111749756,2.0526861994152212,0.31533963253138053
6190,1067644800000000000,77.21875,32.03125,2722,-0.8178967968098464,-0.14303382471179713,2.0597750208583196,0.3153459022241172
6191,1070236800000000000,77.21875,32.03125,2722,-0.15489503107368865,0.37399788698381287,2.073106202084033,0.3153662872504954
6192,1041379200000000000,77.28125,32.03125,2451,0.1859517663818326,0.6623193822955429,2.0506436110020516,0.38594198665272783
6193,1044057600000000000,77.28125,32.03125,2451,1.9246906329846374,2.3722952855696815,2.0281974159132963,0.385737937729037
6194,1046476800000000000,77.28125,32.03125,2451,1.1328343298806263,1.629202993588117,2.0184351778651726,0.3856784795458096
6195,1049155200000000000,77.28125,32.03125,2451,0.728871084944673,1.261697708396502,2.014549392556981,0.38566839937760355
6196,1051747200000000000,77.28125,32.03125,2451,0.5287587326125005,1.0973064898038811,2.0136431408206388,0.38566945469825664
6197,1054425600000000000,77.28125,32.03125,2451,0.6843671697838059,1.2946800529052929,2.0135393475964873,0.38567045677181244
6198,1057017600000000000,77.28125,32.03125,2451,2.0388614295811056,2.6705196656169568,2.0136402131237885,0.38567151270758937
6199,1059696000000000000,77.28125,32.03125,2451,1.6249297156906557,2.3540096604286704,2.0139295088375353,0.38567262538894653
6200,1062374400000000000,77.28125,32.03125,2451,1.2884057495942658,2.0877129266579573,2.014979252341496,0.38567329264464456
6201,1064966400000000000,77.28125,32.03125,2451,-2.1897937805161445,-1.2791669141388409,2.0185859032553193,0.38568406609403494
6202,1067644800000000000,77.28125,32.03125,2451,-1.0226173398839085,-0.253478890112468,2.0291356125935707,0.38574773253714834
6203,1070236800000000000,77.28125,32.03125,2451,-0.33459327756826845,0.2469217982876168,2.050764228370425,0.38594237896502415
6204,1041379200000000000,77.34375,32.03125,2494,0.04772876327236027,0.6003263102721084,2.1104434433227155,0.4240407415446291
6205,1044057600000000000,77.34375,32.03125,2494,1.7411584555552955,2.267241462903434,2.090184662927106,0.4237692389567477
6206,1046476800000000000,77.34375,32.03125,2494,1.0083045517965685,1.5772792240741875,2.0811944074657864,0.42368686698894464
6207,1049155200000000000,77.34375,32.03125,2494,0.6265081255198647,1.2238867768363462,2.077499264567485,0.42367144831906534
6208,1051747200000000000,77.34375,32.03125,2494,0.3610419898354688,0.9890200314953143,2.076585433179928,0.4236726547699212
6209,1054425600000000000,77.34375,32.03125,2494,0.5216730539744509,1.1849055282761798,2.0764590879802443,0.42367419339193024
6210,1057017600000000000,77.34375,32.03125,2494,1.8845487117925468,2.56359419402191,2.0765493451239245,0.4236756390453601
6211,1059696000000000000,77.34375,32.03125,2494,1.4974839612276671,2.2679108396375214,2.0768398758801085,0.42367699436768347
6212,1062374400000000000,77.34375,32.03125,2494,1.185977748349769,2.022263765324028,2.0778782063692294,0.42367809990257665
6213,1064966400000000000,77.34375,32.03125,2494,-2.2463203817971764,-1.2996700532850576,2.081299811568337,0.4236942404098345
6214,1067644800000000000,77.34375,32.03125,2494,-1.1349786022244845,-0.32224409965587675,2.090999172949457,0.42378259833755505
6215,1070236800000000000,77.34375,32.03125,2494,-0.42458093092419386,0.20697517781419544,2.11051061638178,0.42404065465563767
6216,1041379200000000000,77.40625,32.03125,3350,-0.14436634451039881,0.9062631399071931,2.1522148808326764,0.36757859374789026
6217,1044057600000000000,77.40625,32.03125,3350,1.4060013374740385,2.5039876877329506,2.1450670191956345,0.36724306483228963
6218,1046476800000000000,77.40625,32.03125,3350,0.6689070027498332,1.8393824806034549,2.141100519590945,0.3671251856171086
6219,1049155200000000000,77.40625,32.03125,3350,0.4036093390578382,1.591746160504776,2.13895083459893,0.36709658202351525
6220,1051747200000000000,77.40625,32.03125,3350,0.14201633995936583,1.322384508950124,2.1382111451981736,0.3670969953588852
6221,1054425600000000000,77.40625,32.03125,3350,0.2185920099632325,1.3743176727872262,2.1380377013486926,0.36709977488341594
6222,1057017600000000000,77.40625,32.03125,3350,1.3015287669629594,2.4039064257140095,2.1380693367568564,0.3671017442743617
6223,1059696000000000000,77.40625,32.03125,3350,0.9605445004617852,2.059606506179027,2.138291870531903,0.3671029479489697
6224,1062374400000000000,77.40625,32.03125,3350,0.6403115279457876,1.7216085375640744,2.1390650321523257,0.3671056063247904
6225,1064966400000000000,77.40625,32.03125,3350,-2.0641700569866615,-0.9425219088761152,2.141061651302768,0.36713406811927074
6226,1067644800000000000,77.40625,32.03125,3350,-0.9873040263324987,0.007741539997406356,2.145374495600506,0.3672609469361001
6227,1070236800000000000,77.40625,32.03125,3350,-0.2555023387287192,0.5977968152106372,2.1522613044128223,0.367581829924859
6228,1041379200000000000,77.46875,32.03125,3211,-0.4130301788603604,0.7340890173557709,2.1522534482175466,0.3847109482885025
6229,1044057600000000000,77.46875,32.03125,3211,1.1144146765352554,2.3113048635927456,2.1444042984268794,0.3841590722117565
6230,1046476800000000000,77.46875,32.03125,3211,0.4195561505724306,1.68416147654863,2.1400585422408747,0.38396511320480875
6231,1049155200000000000,77.46875,32.03125,3211,0.15040210785803204,1.4263750153319363,2.137709314600694,0.383917903622503
6232,1051747200000000000,77.46875,32.03125,3211,-0.18587526940790236,1.079555829461393,2.136904410500371,0.3839185047890138
6233,1054425600000000000,77.46875,32.03125,3211,-0.009870228214854584,1.2260360221728994,2.136717239778046,0.3839230641468281
6234,1057017600000000000,77.46875,32.03125,3211,1.1187922890642,2.3033037769361577,2.136751082490415,0.3839262953981486
6235,1059696000000000000,77.46875,32.03125,3211,0.8020976526981645,1.9892693195955768,2.136989995107446,0.38392826512185285
6236,1062374400000000000,77.46875,32.03125,3211,0.503811370077364,1.6787322291386793,2.137827628968629,0.3839326919908559
6237,1064966400000000000,77.46875,32.03125,3211,-2.313468761092047,-1.0921755163480484,2.140001812576275,0.3839796397556965
6238,1067644800000000000,77.46875,32.03125,3211,-1.268547888434413,-0.17675408313066102,2.14471565016219,0.38418845080230457
6239,1070236800000000000,77.46875,32.03125,3211,-0.5221520994024741,0.41762190509976227,2.1522751456024705,0.3847163153532748
6240,1041379200000000000,77.53125,32.03125,4339,0.12410803336541945,0.9380890779410569,2.0957831663777364,0.2763722881040426
6241,1044057600000000000,77.53125,32.03125,4339,1.8677233150865125,2.710484560766598,2.088844031620848,0.2763721980094159
6242,1046476800000000000,77.53125,32.03125,4339,1.0678733109846754,1.9850307437004575,2.085175123671074,0.27637216828302746
6243,1049155200000000000,77.53125,32.03125,4339,0.8029259640326483,1.7447063370957518,2.0833076932669066,0.2763721611013724
6244,1051747200000000000,77.53125,32.03125,4339,0.34910774927760513,1.2968935899317224,2.0827143256134018,0.2763721612025266
6245,1054425600000000000,77.53125,32.03125,4339,-0.5029869167878108,0.45355317109098975,2.0825942048350012,0.27637216189595415
6246,1057017600000000000,77.53125,32.03125,4339,0.9009115873817186,1.7859790459536424,2.082628668350832,0.27637216238938567
6247,1059696000000000000,77.53125,32.03125,4339,0.631141472683761,1.499354535605649,2.082806751915313,0.27637216269411613
6248,1062374400000000000,77.53125,32.03125,4339,0.31537778535194855,1.1585105773007571,2.083443431721321,0.27637216336352555
6249,1064966400000000000,77.53125,32.03125,4339,-1.864123025038191,-0.9953962468732863,2.085189412803776,0.2763721705113037
6250,1067644800000000000,77.53125,32.03125,4339,-0.7013924696028456,0.055645335266762366,2.0891852307768084,0.27637220251009065
6251,1070236800000000000,77.53125,32.03125,4339,0.2639721056941951,0.9011991542602191,2.0958823387279626,0.2763722839622099
6252,1041379200000000000,77.59375,32.03125,5021,0.6209894008057628,0.8821193958233559,2.1862864418181966,0.32188952245784497
6253,1044057600000000000,77.59375,32.03125,5021,2.2372923721065354,2.471165835400324,2.185369948097575,0.3218845635366193
6254,1046476800000000000,77.59375,32.03125,5021,1.6113911749030767,1.884694555639881,2.184841302308585,0.32188282605108376
6255,1049155200000000000,77.59375,32.03125,5021,1.4908410651290918,1.778178722779354,2.1845279114039267,0.3218824081638493
6256,1051747200000000000,77.59375,32.03125,5021,1.04074295819107,1.345364687367817,2.184397974130862,0.3218824159089768
6257,1054425600000000000,77.59375,32.03125,5021,-0.361699449713022,-0.01223406776267131,2.184355311996039,0.32188245711729135
6258,1057017600000000000,77.59375,32.03125,5021,0.7866891419192819,1.0883144338795336,2.184358839579706,0.3218824863848201
6259,1059696000000000000,77.59375,32.03125,5021,0.5918606346801435,0.8888933438445945,2.184406709778826,0.3218825044265706
6260,1062374400000000000,77.59375,32.03125,5021,0.4338661175484254,0.7210366026094763,2.184541866312845,0.3218825424690229
6261,1064966400000000000,77.59375,32.03125,5021,-1.5934495219238622,-1.2550146733331717,2.184836738994229,0.3218829593474378
6262,1067644800000000000,77.59375,32.03125,5021,-0.1239642207821514,0.13787596689394746,2.18541435686213,0.32188482927382933
6263,1070236800000000000,77.59375,32.03125,5021,0.7708472040882115,0.9724242664387637,2.1862995891474943,0.32188957077038305
6264,1041379200000000000,77.65625,32.03125,5034,0.5872706190498345,0.8626285229592144,2.151733822904221,0.2902862518077064
6265,1044057600000000000,77.65625,32.03125,5034,2.2003160195348577,2.449961915186489,2.150764529876347,0.2902831975724962
6266,1046476800000000000,77.65625,32.03125,5034,1.5800052205809225,1.8696688480722685,2.1502027558219066,0.2902821275549582
6267,1049155200000000000,77.65625,32.03125,5034,1.4897731799230494,1.7927387239804884,2.1498683131257352,0.2902818702911829
6268,1051747200000000000,77.65625,32.03125,5034,1.0371576601911516,1.3574128851955924,2.1497293675498224,0.2902818750986531
6269,1054425600000000000,77.65625,32.03125,5034,-0.4254039110982918,-0.05851154447695778,2.1496837788482304,0.2902819004808729
6270,1057017600000000000,77.65625,32.03125,5034,0.7612528194977475,1.0785824874100574,2.1496875017674943,0.2902819185105108
6271,1059696000000000000,77.65625,32.03125,5034,0.5464517246695766,0.8594047513415887,2.149738546652446,0.2902819296287936
6272,1062374400000000000,77.65625,32.03125,5034,0.3834249656805245,0.6860576163775435,2.1498829606026773,0.2902819530285038
6273,1064966400000000000,77.65625,32.03125,5034,-1.6540204690578815,-1.3006094379827093,2.1501975811179896,0.29028220969189633
6274,1067644800000000000,77.65625,32.03125,5034,-0.17323571500880644,0.10203993959998789,2.1508114758180907,0.2902833612606359
6275,1070236800000000000,77.65625,32.03125,5034,0.7478280242207603,0.960559514615371,2.1517478149433424,0.29028628158953085
6276,1041379200000000000,77.71875,32.03125,5053,0.5532319989596055,0.8366061549442989,2.1322864196342364,0.2725153591824997
6277,1044057600000000000,77.71875,32.03125,5053,2.1467367744197907,2.4058332324146905,2.1312947979728314,0.2725133974079609
6278,1046476800000000000,77.71875,32.03125,5053,1.5367853915628324,1.8359467911408347,2.1307179572853108,0.27251271017488754
6279,1049155200000000000,77.71875,32.03125,5053,1.4803379632103557,1.7917874120352264,2.1303732992016178,0.2725125449992539
6280,1051747200000000000,77.71875,32.03125,5053,1.0293781508665647,1.3580095455009369,2.1302297393623846,0.27251254810975156
6281,1054425600000000000,77.71875,32.03125,5053,-0.49266519337028897,-0.1154861077873897,2.130182576157874,0.27251256441460747
6282,1057017600000000000,77.71875,32.03125,5053,0.7327753855690293,1.0588327747958448,2.1301863714260687,0.2725125759976631
6283,1059696000000000000,77.71875,32.03125,5053,0.49806526835738685,0.8201893253080053,2.1302390633943835,0.27251258314284377
6284,1062374400000000000,77.71875,32.03125,5053,0.329803649532309,0.6414608684303242,2.1303881809866256,0.2725125981542692
6285,1064966400000000000,77.71875,32.03125,5053,-1.698181071367109,-1.3365113443788885,2.13071238215365,0.27251276295637694
6286,1067644800000000000,77.71875,32.03125,5053,-0.21433695288474264,0.06849516934045168,2.131342807922202,0.2725135025577218
6287,1070236800000000000,77.71875,32.03125,5053,0.7233228145790611,0.9423217329558432,2.1323007952193302,0.2725153783665445
6288,1041379200000000000,77.78125,32.03125,5455,0.48157008454086825,0.5964000850027175,2.45278385416135,0.5666550862848023
6289,1044057600000000000,77.78125,32.03125,5455,1.7011137940893601,1.7864521977408778,2.452616893262735,0.5666550428576077
6290,1046476800000000000,77.78125,32.03125,5455,1.2492151949458365,1.3586782393893315,2.4525122768561323,0.5666550276958507
6291,1049155200000000000,77.78125,32.03125,5455,1.2684994580071896,1.3825992533285927,2.452442636964352,0.5666550240845022
6292,1051747200000000000,77.78125,32.03125,5455,0.9198825180168293,1.0477786386673547,2.4524089640307887,0.5666550241656538
6293,1054425600000000000,77.78125,32.03125,5455,-0.3591116346544299,-0.18780222755259712,2.4523957083314847,0.5666550245259392
6294,1057017600000000000,77.78125,32.03125,5455,0.5261859241163449,0.6631843594000568,2.4523961278620185,0.5666550247831954
6295,1059696000000000000,77.78125,32.03125,5455,0.2538615402111823,0.3948381211221561,2.4524098506418923,0.566655024943967
6296,1062374400000000000,77.78125,32.03125,5455,0.21440900889623454,0.3491950077150521,2.4524444396413285,0.56665502526437
6297,1064966400000000000,77.78125,32.03125,5455,-1.378654083674965,-1.1976497638859724,2.4525102157427745,0.5666550288689242
6298,1067644800000000000,77.78125,32.03125,5455,-0.10057793270100729,0.023989544418721604,2.452624849392354,0.5666550451630165
6299,1070236800000000000,77.78125,32.03125,5455,0.6267961035999179,0.7127219368778894,2.452786290028705,0.5666550866561261
6300,1041379200000000000,77.84375,32.03125,5153,0.4891097316713903,0.7407340424494965,2.1730604896342474,0.3093544404406525
6301,1044057600000000000,77.84375,32.03125,5153,1.9713229746736487,2.198858556804105,2.1722906759091725,0.30935314657543633
6302,1046476800000000000,77.84375,32.03125,5153,1.4058400362079653,1.6698602756678342,2.171837630596795,0.30935269334469895
6303,1049155200000000000,77.84375,32.03125,5153,1.4231302075568202,1.6960078143592041,2.1715621581384825,0.30935258444142244
6304,1051747200000000000,77.84375,32.03125,5153,0.9963556355243376,1.285762462001424,2.1714444577555128,0.30935258650505904
