,time,lon,lat,elevation,pred0,pred_low0,y_var0,y_var_low0
5240,1030838400000000000,78.28125,31.84375,4675,0.7824695102379882,1.2929976399759429,1.5149438950986192,0.2089624102236638
5241,1033430400000000000,78.28125,31.84375,4675,-1.065643122000388,-0.5081656679307839,1.5158202384435233,0.20896708703026
5242,1036108800000000000,78.28125,31.84375,4675,-1.3091746292421436,-0.7763771885067244,1.5180746733091155,0.20906079030301405
5243,1038700800000000000,78.28125,31.84375,4675,-0.46386818636476046,-0.00911590119972202,1.5231708261259664,0.2108894436223514
5244,1009843200000000000,78.34375,31.84375,4243,-0.5518657349109227,0.6925149911845822,1.4309160430610357,0.19405130898090295
5245,1012521600000000000,78.34375,31.84375,4243,-0.011313427666433376,1.3411106603414438,1.419413947619284,0.19134816309618452
5246,1014940800000000000,78.34375,31.84375,4243,0.06035441536751406,1.4721420726767631,1.4153541358444353,0.19120639337879508
5247,1017619200000000000,78.34375,31.84375,4243,-0.4226279485114636,1.0144008318203512,1.4138134629509747,0.19167311185990754
5248,1020211200000000000,78.34375,31.84375,4243,-1.909256636293486,-0.45873095817952775,1.4132389050293077,0.1916835494474014
5249,1022889600000000000,78.34375,31.84375,4243,-1.0771094747652719,0.2420372837140941,1.413115647308677,0.1916850644777376
5250,1025481600000000000,78.34375,31.84375,4243,-1.322201096488412,-0.09995963157872143,1.4131344942862811,0.19169038369017377
5251,1028160000000000000,78.34375,31.84375,4243,0.6008675645471319,1.634053813990832,1.4134558224444582,0.1918943576606651
5252,1030838400000000000,78.34375,31.84375,4243,0.44384280755038463,1.406326987163278,1.4138643406126274,0.19169189203796833
5253,1033430400000000000,78.34375,31.84375,4243,-1.5221791279965848,-0.5239619700553001,1.415678265682757,0.1917007831209211
5254,1036108800000000000,78.34375,31.84375,4243,-2.0532129816532407,-1.0805390467186098,1.4201240263295138,0.19184138574133003
5255,1038700800000000000,78.34375,31.84375,4243,-1.1111689855110733,-0.24631001453970452,1.4308099175126823,0.193873142410806
5256,1009843200000000000,78.40625,31.84375,4243,-0.5745656519637876,0.594710605769117,1.4555028159688403,0.2058191129289273
5257,1012521600000000000,78.40625,31.84375,4243,-0.02504505843584876,1.241848244994456,1.444451772821823,0.20244917392547002
5258,1014940800000000000,78.40625,31.84375,4243,0.05519689347942943,1.3764908367667366,1.4409031680422741,0.2023017903251736
5259,1017619200000000000,78.40625,31.84375,4243,-0.4581067531596739,0.889838956442213,1.439678373568394,0.20285712124814415
5260,1020211200000000000,78.40625,31.84375,4243,-1.9546225899710763,-0.5883694379495796,1.4391441084826935,0.20286795689877035
5261,1022889600000000000,78.40625,31.84375,4243,-1.1281098274148034,0.11459956722217099,1.4390217672553598,0.20286946949514684
5262,1025481600000000000,78.40625,31.84375,4243,-1.4200603423670788,-0.26358241742885563,1.439038281486806,0.2028749967252772
5263,1028160000000000000,78.40625,31.84375,4243,0.5905308050339071,1.5618530767736947,1.439403308702477,0.2031196318607824
5264,1030838400000000000,78.40625,31.84375,4243,0.43941752972627396,1.3443676737611059,1.4397216518831903,0.2028765414491529
5265,1033430400000000000,78.40625,31.84375,4243,-1.5094334417226636,-0.5680433956317368,1.4413452816155572,0.20288547542231794
5266,1036108800000000000,78.40625,31.84375,4243,-2.0332828348421796,-1.1168029325195665,1.4452295762033025,0.20302998026031516
5267,1038700800000000000,78.40625,31.84375,4243,-1.1384320705494704,-0.32458351256336915,1.4553451825256458,0.20560351679817335
5268,1009843200000000000,78.46875,31.84375,4856,0.14502150619948787,0.5244276515900623,1.5999584882783846,0.2694160716589449
5269,1012521600000000000,78.46875,31.84375,4856,0.8456625041484741,1.2319690379481165,1.5941667066680878,0.2652679275594487
5270,1014940800000000000,78.46875,31.84375,4856,1.0066559757000797,1.406173213851959,1.5932676766547542,0.2651675148996543
5271,1017619200000000000,78.46875,31.84375,4856,0.44172004235009044,0.8723097667556757,1.5934610486888332,0.26570037747700503
5272,1020211200000000000,78.46875,31.84375,4856,-1.3232379233275355,-0.8233965239764339,1.5933243980809622,0.26571150862815296
5273,1022889600000000000,78.46875,31.84375,4856,-0.7951653916576503,-0.33983360739477075,1.5932784732416947,0.2657127282637993
5274,1025481600000000000,78.46875,31.84375,4856,-1.0104520971082251,-0.5719416336791121,1.5932859195231004,0.2657180240386241
5275,1028160000000000000,78.46875,31.84375,4856,1.1671109718651267,1.4802630098637124,1.5936026326936834,0.26596178075425825
5276,1030838400000000000,78.46875,31.84375,4856,0.7667211844103758,1.0711161667727727,1.5934854411626693,0.2657191070456777
5277,1033430400000000000,78.46875,31.84375,4856,-1.0311416452089244,-0.6703550433205462,1.593857588350225,0.2657223480985905
5278,1036108800000000000,78.46875,31.84375,4856,-1.2013600034335483,-0.8573282162629494,1.5948187228938644,0.26581512975015187
5279,1038700800000000000,78.46875,31.84375,4856,-0.5244505709732754,-0.23681215080071333,1.5997245512045257,0.2692016065519647
5280,1009843200000000000,78.53125,31.84375,4166,-0.7244373788043594,0.37372248795036167,1.5555652008677832,0.29011713568639697
5281,1012521600000000000,78.53125,31.84375,4166,-0.18905334666477686,0.9950674224019503,1.5419325472260856,0.2829475506843495
5282,1014940800000000000,78.53125,31.84375,4166,-0.09758115038621715,1.133916932116102,1.5393350452972598,0.28269061326134026
5283,1017619200000000000,78.53125,31.84375,4166,-0.6525834042516773,0.6058192191658646,1.538998099743664,0.2836609039045481
5284,1020211200000000000,78.53125,31.84375,4166,-2.0299774502115393,-0.7550556322304941,1.538543160751483,0.2836740422864892
5285,1022889600000000000,78.53125,31.84375,4166,-1.305785945306501,-0.14233737676357486,1.5384247687295483,0.2836762616170565
5286,1025481600000000000,78.53125,31.84375,4166,-1.5692732146338706,-0.4841963848538613,1.5384381483147929,0.2836836614352579
5287,1028160000000000000,78.53125,31.84375,4166,0.48535251172861277,1.3919314509303664,1.5390265637322549,0.28413112746531766
5288,1030838400000000000,78.53125,31.84375,4166,0.3839942820693729,1.2273833131563334,1.5390306550630914,0.283687032942195
5289,1033430400000000000,78.53125,31.84375,4166,-1.5191503267608815,-0.6392420214248908,1.5402993589525802,0.28370946681634535
5290,1036108800000000000,78.53125,31.84375,4166,-2.085363613813972,-1.226943147630954,1.5431323810003164,0.2839592840979813
5291,1038700800000000000,78.53125,31.84375,4166,-1.2930262467025824,-0.5289574948942284,1.5551820263855423,0.28971779922656493
5292,1009843200000000000,78.59375,31.84375,3480,-1.7315041020628603,-0.12465544476755074,1.9811914859682676,0.7705970403358778
5293,1012521600000000000,78.59375,31.84375,3480,-1.4988269875427216,0.21158095409324557,1.955877201092646,0.7561124078768879
5294,1014940800000000000,78.59375,31.84375,3480,-1.254890645206394,0.4713966875359718,1.9548645542737562,0.7538082301642417
5295,1017619200000000000,78.59375,31.84375,3480,-1.3186768231829151,0.36528789865535677,1.9557992126885322,0.7544064709441882
5296,1020211200000000000,78.59375,31.84375,3480,-1.7921678437038329,-0.1830850749523266,1.9554786343146418,0.7543547836837785
5297,1022889600000000000,78.59375,31.84375,3480,-1.641418560728141,-0.16496505501780062,1.9553574545612007,0.7543721422320553
5298,1025481600000000000,78.59375,31.84375,3480,-1.472785846588235,-0.12765288693362528,1.9553824049266055,0.7543903568531122
5299,1028160000000000000,78.59375,31.84375,3480,0.008298122571624307,1.1796082779290689,1.9562830376494265,0.7550014338933908
5300,1030838400000000000,78.59375,31.84375,3480,0.13621940420470938,1.2276521100079227,1.955889100798786,0.7544902687065755
5301,1033430400000000000,78.59375,31.84375,3480,-1.5967132779494282,-0.4733458837874393,1.9565131938052323,0.7550668976715857
5302,1036108800000000000,78.59375,31.84375,3480,-2.426930865864119,-1.3103828953626422,1.957609322294238,0.7575236290537204
5303,1038700800000000000,78.59375,31.84375,3480,-1.8576717762100894,-0.8323532332867251,1.9805894352158806,0.7701404022216778
5304,1009843200000000000,78.65625,31.84375,3739,-1.2632061914195043,0.025670747093771866,1.922685034080915,0.6602648196016252
5305,1012521600000000000,78.65625,31.84375,3739,-0.920221477216743,0.46207789164798374,1.8985294289583787,0.6437890277979829
5306,1014940800000000000,78.65625,31.84375,3739,-0.7835425078854686,0.6338383539242776,1.8972855979457883,0.6426010551102136
5307,1017619200000000000,78.65625,31.84375,3739,-1.1234000261711417,0.2935290635565448,1.8982542313473865,0.6438595247098484
5308,1020211200000000000,78.65625,31.84375,3739,-1.842100743590045,-0.4567145097021672,1.8979245497708062,0.6438586992373696
5309,1022889600000000000,78.65625,31.84375,3739,-1.593147238976137,-0.31499493739401174,1.897808700363013,0.6438674078659341
5310,1025481600000000000,78.65625,31.84375,3739,-1.5076645359766823,-0.3353055270715958,1.8978241917112482,0.6438828120876294
5311,1028160000000000000,78.65625,31.84375,3739,0.10243160980130459,1.1089698126414707,1.8987700150975082,0.644614302268346
5312,1030838400000000000,78.65625,31.84375,3739,0.19440099760568136,1.126835125681255,1.8982977051344745,0.64392005310886
5313,1033430400000000000,78.65625,31.84375,3739,-1.5369796990437241,-0.57511937766383,1.89901720915158,0.6441559142542749
5314,1036108800000000000,78.65625,31.84375,3739,-2.2711737767777285,-1.3228432681473268,1.9003537370061638,0.6453908231235435
5315,1038700800000000000,78.65625,31.84375,3739,-1.6579455008583739,-0.7983012481094126,1.9219804726027057,0.6596448758959716
5316,1009843200000000000,78.71875,31.84375,3905,-0.9762509049669926,0.04608858230029876,1.8778623981361473,0.5789605439412924
5317,1012521600000000000,78.71875,31.84375,3905,-0.5385012497420135,0.5540169318588869,1.8563203894775542,0.5629775546311888
5318,1014940800000000000,78.71875,31.84375,3905,-0.42959576324437104,0.6963300073596048,1.855080659426674,0.5623500581844223
5319,1017619200000000000,78.71875,31.84375,3905,-0.915521159567654,0.2270395296530749,1.8560867557189848,0.5638056121687903
5320,1020211200000000000,78.71875,31.84375,3905,-1.8258055848715382,-0.686702773681685,1.8557896380569179,0.5638194229281365
5321,1022889600000000000,78.71875,31.84375,3905,-1.5457700980777624,-0.4906923361495358,1.855684935173439,0.563824003313087
5322,1025481600000000000,78.71875,31.84375,3905,-1.5491996487405293,-0.572580131780809,1.8556981250783449,0.5638366225192417
5323,1028160000000000000,78.71875,31.84375,3905,0.2159818672085855,1.038955284016636,1.8566204249942602,0.5645830333796031
5324,1030838400000000000,78.71875,31.84375,3905,0.26562178809215276,1.0271482224032842,1.8561225736525888,0.5638521011349065
5325,1033430400000000000,78.71875,31.84375,3905,-1.4587072815612625,-0.6642576382716631,1.8567927914334683,0.5639509152252191
5326,1036108800000000000,78.71875,31.84375,3905,-2.138502304600579,-1.3569639853403177,1.8581149279674798,0.5645783413524096
5327,1038700800000000000,78.71875,31.84375,3905,-1.5176969282383048,-0.8168916230768059,1.8771576120756164,0.57831093694957
5328,1009843200000000000,78.78125,31.84375,4288,-0.5928238612645368,0.022266455285951958,1.6460701430382663,0.3245855562300124
5329,1012521600000000000,78.78125,31.84375,4288,0.06766285014920875,0.7093611601150656,1.636025908799821,0.31705775064716535
5330,1014940800000000000,78.78125,31.84375,4288,0.18111673986776283,0.8452989403553403,1.6350284192848883,0.3168959726091308
5331,1017619200000000000,78.78125,31.84375,4288,-0.5178740958826055,0.18128259215711456,1.6355398036902626,0.31784067105119274
5332,1020211200000000000,78.78125,31.84375,4288,-1.9835305860357058,-1.2386384006924227,1.6353351808869847,0.3178548242032475
5333,1022889600000000000,78.78125,31.84375,4288,-1.4515678070085412,-0.7672444840383006,1.6352641362562752,0.31785634607610824
5334,1025481600000000000,78.78125,31.84375,4288,-1.7240096709535055,-1.0709753989271442,1.6352724447369906,0.317863360959759
5335,1028160000000000000,78.78125,31.84375,4288,0.6353001815245295,1.1390262945402332,1.635817512759607,0.3183005241590684
5336,1030838400000000000,78.78125,31.84375,4288,0.4321367846659359,0.9061847443100342,1.6355636478803903,0.3178650850204151
5337,1033430400000000000,78.78125,31.84375,4288,-1.3630326589038038,-0.84137081891538,1.636053545932118,0.31787247674451446
5338,1036108800000000000,78.78125,31.84375,4288,-1.909314299735159,-1.396013050210304,1.6371180466583708,0.3180182958245311
5339,1038700800000000000,78.78125,31.84375,4288,-1.317950334996823,-0.8675913582691053,1.645657660885518,0.32419869717068306
5340,1009843200000000000,78.84375,31.84375,4159,-0.6795182518473237,-0.05222778094467474,1.7501603005483504,0.4211868873851836
5341,1012521600000000000,78.84375,31.84375,4159,-0.06831510791375092,0.586596395137001,1.7356931516243421,0.40950485073834697
5342,1014940800000000000,78.84375,31.84375,4159,0.031256317799315134,0.7078469230614268,1.7348241263758575,0.40926379927251555
5343,1017619200000000000,78.84375,31.84375,4159,-0.6399712594373865,0.06871074163111161,1.7358347404246262,0.41058208210693437
5344,1020211200000000000,78.84375,31.84375,4159,-1.8623126315620675,-1.120076964873603,1.7356529163397083,0.41059972668559697
5345,1022889600000000000,78.84375,31.84375,4159,-1.5724197841736505,-0.8809370687279333,1.7355839711819834,0.41060165863369924
5346,1025481600000000000,78.84375,31.84375,4159,-1.7174795494183843,-1.0633927884169159,1.735594019137577,0.4106108275331154
5347,1028160000000000000,78.84375,31.84375,4159,0.4644427717253531,0.9770365698255866,1.7363403126609274,0.4112339500375043
5348,1030838400000000000,78.84375,31.84375,4159,0.3826645973625971,0.8603161324774742,1.7358646066345231,0.41061402596324226
5349,1033430400000000000,78.84375,31.84375,4159,-1.3712768282299463,-0.8476563988339451,1.7362824250070457,0.4106303023725164
5350,1036108800000000000,78.84375,31.84375,4159,-1.9920145201363684,-1.473260491636905,1.7371932488377273,0.41084874023535933
5351,1038700800000000000,78.84375,31.84375,4159,-1.4168469366187388,-0.9601743423100171,1.7495665237233264,0.4206358801637551
5352,1009843200000000000,78.90625,31.84375,4229,-0.6310911385705366,-0.1217001216918875,1.6987267844744574,0.3665003836176778
5353,1012521600000000000,78.90625,31.84375,4229,0.03803179964477067,0.5611853712587218,1.686994992014085,0.3568089071682464
5354,1014940800000000000,78.90625,31.84375,4229,0.13344023618176937,0.6735955885200255,1.6863235433233414,0.3566201924771828
5355,1017619200000000000,78.90625,31.84375,4229,-0.5802247393567302,-0.005483846006007281,1.6872937704232882,0.3578008383059994
5356,1020211200000000000,78.90625,31.84375,4229,-1.8680881402553735,-1.251292020645304,1.6871598907756884,0.3578172157918258
5357,1022889600000000000,78.90625,31.84375,4229,-1.629103018266962,-1.0516898990029278,1.6871064277328807,0.3578188418052686
5358,1025481600000000000,78.90625,31.84375,4229,-1.7960650862825709,-1.2451558864767605,1.6871152785387868,0.3578269963571513
5359,1028160000000000000,78.90625,31.84375,4229,0.5523446322004972,0.9636476215364553,1.6877659368654234,0.3583753079570795
5360,1030838400000000000,78.90625,31.84375,4229,0.4126943595251848,0.7986792041983212,1.687321205773045,0.3578290600293643
5361,1033430400000000000,78.90625,31.84375,4229,-1.3535221652897689,-0.9160958596488418,1.68762946470847,0.3578376048251086
5362,1036108800000000000,78.90625,31.84375,4229,-1.9747623743625757,-1.5374456818775566,1.688327712828672,0.35800565193379874
5363,1038700800000000000,78.90625,31.84375,4229,-1.4380033762652675,-1.055023757841749,1.6982005624202936,0.36601396825093735
5364,1009843200000000000,78.96875,31.84375,4753,-0.38308160832087645,-0.1623738257080402,1.4801035389862476,0.15599465322438766
5365,1012521600000000000,78.96875,31.84375,4753,0.44975244102708506,0.6516982673592728,1.4789280642846843,0.15516986149867784
5366,1014940800000000000,78.96875,31.84375,4753,0.5710343599517254,0.7775236872789112,1.4787294449635862,0.1551349925262413
5367,1017619200000000000,78.96875,31.84375,4753,-0.1714689735617941,0.07133470558952074,1.478824779409852,0.15531334176663303
5368,1020211200000000000,78.96875,31.84375,4753,-2.0139484547808517,-1.6930170273047205,1.4787842359550558,0.15531863782986877
