,time,lon,lat,elevation,pred0,pred_low0,y_var0,y_var_low0
7246,2008.6249999999732,77.90625,31.15625,3077,2.6906303207637805,2.6529844527426354,2.343568224769291,0.25591895338348014
7247,2008.6249999999732,77.96875,31.15625,3404,2.672835739452683,2.5768157473552744,2.400837392006534,0.29595971243636565
7248,2008.6249999999732,78.03125,31.15625,2881,2.6130188055281622,2.6272743950078046,2.2633397022939095,0.20700658566238428
7249,2008.6249999999732,78.09375,31.15625,2267,2.220561209028744,2.3220936715523286,2.3054769081424435,0.27905798651045066
7250,2008.6249999999732,78.15625,31.15625,2904,2.5608229574740946,2.5766949885510297,2.2626223387306394,0.21405200371893074
7251,2008.6249999999732,78.21875,31.15625,2937,2.542228091314857,2.5511111160747264,2.2755784040627534,0.22597505651915373
7252,2008.6249999999732,78.28125,31.15625,3346,2.6295453822949058,2.5468133956808603,2.312340375941309,0.23266037104801485
7253,2008.6249999999732,78.34375,31.15625,4089,2.665755201060771,2.47331276691701,2.326893899813332,0.23245153898846194
7254,2008.6249999999732,78.40625,31.15625,4111,2.6649243446647506,2.46896584782709,2.3176479957446237,0.22484117074175047
7255,2008.6249999999732,78.46875,31.15625,4283,2.6417416038734323,2.4338180447792728,2.312444363789645,0.22009807614614385
7256,2008.6249999999732,78.53125,31.15625,4795,2.404695693175262,2.1960660960825855,2.351157900593845,0.25148269690193037
7257,2008.6249999999732,78.59375,31.15625,5203,2.0645397815240245,1.879284175046905,2.502912177171152,0.3761774889653088
7258,2008.6249999999732,78.65625,31.15625,4681,2.433771974417374,2.2238896035351527,2.290822955804876,0.20191335266085664
7259,2008.6249999999732,78.71875,31.15625,4582,2.452223184841673,2.2424520427331824,2.2821566343142385,0.19482335098323222
7260,2008.6249999999732,78.78125,31.15625,4809,2.2957061616997474,2.093683490834664,2.283660278790852,0.19598395886969489
7261,2008.6249999999732,78.84375,31.15625,5115,2.0813858340871296,1.8939002341871027,2.344673776613253,0.24610868069185043
7262,2008.6249999999732,78.90625,31.15625,4566,2.34696812794866,2.1434858506865577,2.2921752851663704,0.20302911071347896
7263,2008.6249999999732,78.96875,31.15625,4716,2.242923421930507,2.044781404173381,2.277197959452291,0.19067080939228176
7264,2008.6249999999732,77.03125,31.21875,1145,3.417389793553351,3.0190849544119556,1.8193846941020728,0.20036872260708016
7265,2008.6249999999732,77.09375,31.21875,1109,3.3405888673696404,2.942542280227886,1.7956065587847663,0.2177773277095988
7266,2008.6249999999732,77.15625,31.21875,1126,3.2676371732477225,2.892739687910592,1.8294566733030968,0.23587441369539286
7267,2008.6249999999732,77.21875,31.21875,1397,3.253326675438447,3.0123731189312886,2.015363503753631,0.21887656230694608
7268,2008.6249999999732,77.28125,31.21875,1959,3.0517487957042135,3.0429064133473416,2.101101990114401,0.19843674216512364
7269,2008.6249999999732,77.34375,31.21875,2132,2.9127036952058463,2.954083180154464,2.138247285666772,0.21517682142044203
7270,2008.6249999999732,77.40625,31.21875,2409,2.7523245446720748,2.8185296064629743,2.2568161686378994,0.275991377133434
7271,2008.6249999999732,77.46875,31.21875,2510,2.6940453207678217,2.766052236948265,2.293744648565986,0.2841320449445085
7272,2008.6249999999732,77.53125,31.21875,2474,2.664160554927545,2.753719625055093,2.25610539258129,0.24862696479310842
7273,2008.6249999999732,77.59375,31.21875,2533,2.62144816436195,2.7177824929767964,2.2662443787125617,0.24344301753968145
7274,2008.6249999999732,77.65625,31.21875,2306,2.549939144770057,2.6794828131519552,2.184363898435226,0.1913313505635862
7275,2008.6249999999732,77.71875,31.21875,1895,2.4298283992030543,2.531959113393601,2.225717538798415,0.2588790482103186
7276,2008.6249999999732,77.78125,31.21875,2058,2.3405076842728336,2.4871040952450456,2.218712050270578,0.23356899969848077
7277,2008.6249999999732,77.84375,31.21875,2057,2.239615254581453,2.4006486349049276,2.2442964462954373,0.2555703517329676
7278,2008.6249999999732,77.90625,31.21875,2396,2.2834008578407325,2.466942486078694,2.209914855816206,0.2142115845892122
7279,2008.6249999999732,77.96875,31.21875,3031,2.561624884119871,2.613760370186094,2.2656976044964807,0.21147836886967186
7280,2008.6249999999732,78.03125,31.21875,3171,2.574383741581723,2.5918341086177,2.2827188660764053,0.2191438882298501
7281,2008.6249999999732,78.09375,31.21875,2729,2.315773493870665,2.4712524618842893,2.2259337576290443,0.22972474025378886
7282,2008.6249999999732,78.15625,31.21875,3476,2.579576862583033,2.519597305588977,2.3094056984983427,0.22889669984611316
7283,2008.6249999999732,78.21875,31.21875,3894,2.5963857614184924,2.4529204325649854,2.3077084497547053,0.21846126478591443
7284,2008.6249999999732,78.28125,31.21875,4045,2.5942420516017397,2.4291498719524025,2.313155642260266,0.2219097562762793
7285,2008.6249999999732,78.34375,31.21875,4441,2.5443566758932232,2.346695183219638,2.331974863289046,0.23602606968847217
7286,2008.6249999999732,78.40625,31.21875,4733,2.4081447358756005,2.2071596419471917,2.35969154922822,0.25855411193489264
7287,2008.6249999999732,78.46875,31.21875,4935,2.2559558549217464,2.061692073106219,2.405792338570819,0.29638564015783253
7288,2008.6249999999732,78.53125,31.21875,5406,1.8179504969183489,1.6551716088095563,2.6492005021394593,0.49642148533544217
7289,2008.6249999999732,78.59375,31.21875,5413,1.809338911809483,1.6469695649757385,2.6167420106957175,0.4697405508598661
7290,2008.6249999999732,78.65625,31.21875,5119,2.051756341685647,1.870551640719782,2.4047391645134684,0.29549120979829646
7291,2008.6249999999732,78.71875,31.21875,5004,2.1035825179083183,1.919029942718451,2.3285475709667427,0.23287080775513025
7292,2008.6249999999732,78.78125,31.21875,5299,1.8736905101501895,1.7054696760100134,2.446633137597533,0.3299159340595391
7293,2008.6249999999732,78.84375,31.21875,5148,1.9512310503270645,1.7771444300578974,2.348043835869899,0.24888178108499515
7294,2008.6249999999732,78.90625,31.21875,4730,2.122400169366427,1.939096944163044,2.2686371180814335,0.18365320443602762
7295,2008.6249999999732,78.96875,31.21875,5316,1.812987202172469,1.6489081199794753,2.3785491186752203,0.2739494916851136
7296,2008.6249999999732,77.03125,31.28125,1111,3.3638108364629016,2.9739120069010148,1.7493710567111591,0.2056385455514933
7297,2008.6249999999732,77.09375,31.28125,1250,3.3223831768712198,3.006746511970494,1.8669100270326424,0.2056963596628658
7298,2008.6249999999732,77.15625,31.28125,1471,3.2448921061900022,3.06495119602155,1.9779787017197934,0.20235921193596418
7299,2008.6249999999732,77.21875,31.28125,1416,3.171649726131734,2.986470743835464,1.9677377398345997,0.22024370682477168
7300,2008.6249999999732,77.28125,31.28125,1233,3.0493557510053395,2.7931657250785022,1.9062311580575115,0.27319329572465445
7301,2008.6249999999732,77.34375,31.28125,1369,2.971808384846156,2.8121807233562093,1.984171445833171,0.27389569441569905
7302,2008.6249999999732,77.40625,31.28125,2136,2.71619103478681,2.881508678835303,2.034914391892131,0.19523925622722194
7303,2008.6249999999732,77.46875,31.28125,2201,2.6277946709047417,2.8169210539540575,2.0656059137849474,0.19450068947964338
7304,2008.6249999999732,77.53125,31.28125,2136,2.5614335951020206,2.7632883581616796,2.0711772581879826,0.18795907240778997
7305,2008.6249999999732,77.59375,31.28125,2401,2.4762954504539034,2.692986016628332,2.1492272138308843,0.20288426300010676
7306,2008.6249999999732,77.65625,31.28125,2462,2.420478809558288,2.646375315932153,2.169834599144025,0.20274626077120816
7307,2008.6249999999732,77.71875,31.28125,2432,2.341976479438758,2.5901846548627034,2.1615448556719206,0.1968894219878905
7308,2008.6249999999732,77.78125,31.28125,2667,2.374758416943552,2.5922077429756274,2.2107906043281336,0.21142773873379317
7309,2008.6249999999732,77.84375,31.28125,2581,2.2659330341338806,2.5241970222656738,2.1814072996324545,0.2078124814832144
7310,2008.6249999999732,77.90625,31.28125,2740,2.2999251235474385,2.53139866941592,2.193920670947398,0.20908861865545825
7311,2008.6249999999732,77.96875,31.28125,2846,2.31263337715184,2.522822563372052,2.1951235971823473,0.2069621249674941
7312,2008.6249999999732,78.03125,31.28125,3395,2.513447361169488,2.524795713765141,2.3027617687706385,0.23066727520146824
7313,2008.6249999999732,78.09375,31.28125,3286,2.4503616777415056,2.505956966279725,2.2722341841653155,0.22028790671976983
7314,2008.6249999999732,78.15625,31.28125,3340,2.429919858235404,2.4695010541545392,2.2818653725505964,0.22673681321144545
7315,2008.6249999999732,78.21875,31.28125,3892,2.513339832716036,2.400240739320125,2.294067470510618,0.20885183420930764
7316,2008.6249999999732,78.28125,31.28125,4566,2.4460487688713157,2.2588419469985657,2.361191249197982,0.2599740778389913
7317,2008.6249999999732,78.34375,31.28125,4827,2.3042777746717347,2.1153335093063244,2.410313132020184,0.30016328985737595
7318,2008.6249999999732,78.40625,31.28125,5001,2.164391795706378,1.98133056139117,2.4570247135177516,0.3385066224330123
7319,2008.6249999999732,78.46875,31.28125,4735,2.3171553202033515,2.1292868274018093,2.314944385580688,0.2218150000738014
7320,2008.6249999999732,78.53125,31.28125,4654,2.316072838685922,2.1308997704873733,2.282464293325782,0.19516960578401144
7321,2008.6249999999732,78.59375,31.28125,4730,2.2402834171460753,2.057194835418272,2.2797948407544544,0.19290882193392933
7322,2008.6249999999732,78.65625,31.28125,4674,2.2110897793664557,2.031572726196919,2.2688895865428655,0.18396768274352227
7323,2008.6249999999732,78.71875,31.28125,5057,1.9746444230742486,1.803796839819646,2.341359279411674,0.24340629765334854
7324,2008.6249999999732,78.78125,31.28125,5429,1.6916017141865662,1.540410026115527,2.5315073471344367,0.39968062243023317
7325,2008.6249999999732,78.84375,31.28125,5245,1.7932061792912346,1.6343576517884013,2.3944105983290838,0.28699497554946374
7326,2008.6249999999732,78.90625,31.28125,5180,1.7999327354647892,1.6407063935413815,2.344633434504129,0.24607995777099712
7327,2008.6249999999732,78.96875,31.28125,4904,1.8789536663139321,1.7161745788840126,2.2656023864699373,0.1811333493791517
7328,2008.6249999999732,77.03125,31.34375,1609,3.2556519873246508,3.150595436751124,1.9714694822130414,0.21134922884410245
7329,2008.6249999999732,77.09375,31.34375,1645,3.1837744715042184,3.130477010140836,1.941314532237718,0.20397767430811975
7330,2008.6249999999732,77.15625,31.34375,1742,3.0681603689149126,3.101805069120588,1.9059384342268366,0.20065680111323214
7331,2008.6249999999732,77.21875,31.34375,1422,3.098587326211567,2.9681971700822873,1.9141411287468237,0.22533310530873496
7332,2008.6249999999732,77.28125,31.34375,1831,2.8710405603721374,3.0128377197604563,1.8744786937182811,0.19519197364144325
7333,2008.6249999999732,77.34375,31.34375,1269,2.8747735659263647,2.7032253058689317,1.879437598614002,0.3008738839922124
7334,2008.6249999999732,77.40625,31.34375,1354,2.7684988950265077,2.676428125354751,1.9170673434008236,0.31318968622441046
7335,2008.6249999999732,77.46875,31.34375,1389,2.6482130943938507,2.603926774788587,1.9385776162989148,0.3356639369037603
7336,2008.6249999999732,77.53125,31.34375,1430,2.5234852524700693,2.529359460715974,1.970858023775687,0.35671784494944025
7337,2008.6249999999732,77.59375,31.34375,1759,2.36958525306981,2.588439560337053,2.0638098379537073,0.29294050155512796
7338,2008.6249999999732,77.65625,31.34375,2124,2.2175780394754905,2.5707288738766785,2.067221603980067,0.21968408543460682
7339,2008.6249999999732,77.71875,31.34375,2498,2.2067174605898847,2.559513613451849,2.1246345975868834,0.2032242518129358
7340,2008.6249999999732,77.78125,31.34375,2898,2.3493727860215694,2.584243656744762,2.220013054110607,0.214237256892282
7341,2008.6249999999732,77.84375,31.34375,3511,2.5075332245406265,2.5101078533626215,2.3772618376864165,0.28253026437014095
7342,2008.6249999999732,77.90625,31.34375,3251,2.427139092007711,2.5392106393925045,2.271938936855295,0.22048472984675083
7343,2008.6249999999732,77.96875,31.34375,3767,2.493443497140844,2.4346242237118694,2.360400030787706,0.26412036833621155
7344,2008.6249999999732,78.03125,31.34375,3530,2.4398641889314976,2.4589785353428057,2.2989252408341216,0.22594359648221685
7345,2008.6249999999732,78.09375,31.34375,3963,2.4719098359427156,2.3739380724875265,2.327157358480274,0.235121193032638
7346,2008.6249999999732,78.15625,31.34375,4397,2.4408162905541646,2.280990452585301,2.3745310629627454,0.27131324285161196
7347,2008.6249999999732,78.21875,31.34375,4344,2.436183699841369,2.2818769287176575,2.333467131000199,0.23781623948524833
7348,2008.6249999999732,78.28125,31.34375,4691,2.332980143958831,2.156777563289509,2.383463461938222,0.27823081204547506
7349,2008.6249999999732,78.34375,31.34375,4477,2.3718567861304325,2.20731903110186,2.305554228684896,0.2145434473873482
7350,2008.6249999999732,78.40625,31.34375,4100,2.3236552283836627,2.2053282019544076,2.3017537143285955,0.2139103687861882
7351,2008.6249999999732,78.46875,31.34375,4128,2.276153688339309,2.154227984365513,2.3118915327944487,0.22189465344998793
7352,2008.6249999999732,78.53125,31.34375,4797,2.1571463903161177,1.9862229750339835,2.304991468220998,0.2136310484353201
7353,2008.6249999999732,78.59375,31.34375,5419,1.690022727051735,1.5426021934645042,2.617849611364531,0.47066231218891186
7354,2008.6249999999732,78.65625,31.34375,5251,1.8013031740582295,1.6461500244213356,2.4713903714697545,0.35028479843694027
7355,2008.6249999999732,78.71875,31.34375,5258,1.7636973721200637,1.6111170909109067,2.4511089014211898,0.3336104352005723
7356,2008.6249999999732,78.78125,31.34375,5275,1.720336996317672,1.5706824327235287,2.4398317141988723,0.3243370124573054
7357,2008.6249999999732,78.84375,31.34375,5343,1.650814144840794,1.505770422527033,2.4627190182292,0.34314428504872285
7358,2008.6249999999732,78.90625,31.34375,5221,1.6875341876997223,1.5402197759960725,2.3740455057671994,0.2702595924816218
7359,2008.6249999999732,78.96875,31.34375,5280,1.6374194794726757,1.4930660474069013,2.391249583688209,0.2843962224359413
7360,2008.6249999999732,77.03125,31.40625,1966,2.970294129870279,3.1005220229537085,1.8548800285476459,0.2576865914686367
7361,2008.6249999999732,77.09375,31.40625,1899,2.96810889553458,3.118258348434327,1.7846297026784108,0.22280554428563493
7362,2008.6249999999732,77.15625,31.40625,1939,2.8733837464151692,3.086565321553576,1.7255667136784363,0.20959116746545925
7363,2008.6249999999732,77.21875,31.40625,1787,2.892556755893151,3.0692005476689985,1.756587196111099,0.20090983543551788
7364,2008.6249999999732,77.28125,31.40625,1933,2.7198397514615804,3.008519419594918,1.7053289643009064,0.1951320050617934
7365,2008.6249999999732,77.34375,31.40625,1733,2.7240857842032686,2.9348311747313724,1.8084662487146521,0.2256665274419346
7366,2008.6249999999732,77.40625,31.40625,1515,2.6794957829685764,2.7597682921267905,1.877965801835102,0.29027124703659724
7367,2008.6249999999732,77.46875,31.40625,2147,2.3754126829351137,2.7946153905506312,1.8351839407240225,0.19549836445286017
7368,2008.6249999999732,77.53125,31.40625,1734,2.3783334630871384,2.659297686877794,1.9423506077799066,0.29375164603901494
7369,2008.6249999999732,77.59375,31.40625,1300,2.297112589865238,2.288500305560025,1.8123142866644857,0.4253817463455474
7370,2008.6249999999732,77.65625,31.40625,1602,2.1499560420838417,2.3786439954454517,2.0308162635462192,0.3908444210394616
7371,2008.6249999999732,77.71875,31.40625,1924,1.9692712952168099,2.3954259549603445,2.091879944544569,0.3218782677732298
7372,2008.6249999999732,77.78125,31.40625,2499,1.9610805643160365,2.4519807029547813,2.072699535406605,0.22222282901141577
7373,2008.6249999999732,77.84375,31.40625,3013,2.224221768890581,2.511234746914303,2.184572400280234,0.20061865647895039
7374,2008.6249999999732,77.90625,31.40625,3916,2.4502331093294267,2.3839314791247075,2.3952970594757237,0.29073936666567846
7375,2008.6249999999732,77.96875,31.40625,4474,2.3756492073210613,2.2271123707118554,2.4910256211171933,0.3668322658075578
7376,2008.6249999999732,78.03125,31.40625,4473,2.3791692546579397,2.2311676890568513,2.449056221422202,0.33241254436787615
7377,2008.6249999999732,78.09375,31.40625,4496,2.3692929324384826,2.219922695404922,2.417243631786638,0.3062891550470145
7378,2008.6249999999732,78.15625,31.40625,4235,2.378311200540779,2.2618713871374463,2.3223374305886404,0.22942813611324742
7379,2008.6249999999732,78.21875,31.40625,3642,2.2179110567406295,2.258216550081809,2.291343184054475,0.22538333699817514
7380,2008.6249999999732,78.28125,31.40625,3342,1.9926567837860278,2.172041855498578,2.29046551344981,0.27970622655873656
7381,2008.6249999999732,78.34375,31.40625,3717,2.128713345083812,2.142309070061963,2.3249910675480896,0.24904854648794383
