,time,lon,lat,elevation,pred0,pred_low0,y_var0,y_var_low0
7569,1001894400000000000,78.40625,32.21875,5526,-1.889457484360356,-1.6523979002649964,1.9643454821253044,0.4271256027780965
7570,1004572800000000000,78.40625,32.21875,5526,-0.8835991056773951,-0.7221763199924981,1.9644189394958227,0.42712573635739537
7571,1007164800000000000,78.40625,32.21875,5526,0.26208871498852604,0.33699746358576077,1.964529680749997,0.4271263759138738
7572,978307200000000000,78.46875,32.21875,5598,-0.4154207740561798,-0.30636955509512714,2.0371729184956475,0.4900796349001948
7573,980985600000000000,78.46875,32.21875,5598,-0.006660300547034455,0.08329525877288516,2.0371037426096494,0.4900781591782025
7574,983404800000000000,78.46875,32.21875,5598,0.23577187318436,0.3150796392250237,2.037062681019561,0.4900781362295844
7575,986083200000000000,78.46875,32.21875,5598,-0.2512437885776731,-0.13507717240914427,2.0370371098815405,0.4900790173109061
7576,988675200000000000,78.46875,32.21875,5598,-0.6789390543989426,-0.5322421444141806,2.037024565483301,0.49007901816944033
7577,991353600000000000,78.46875,32.21875,5598,-0.012815951864947946,0.08875108938565993,2.03701967618055,0.49007901870923365
7578,993945600000000000,78.46875,32.21875,5598,1.0879879484525354,1.1136824008560797,2.0370197811044632,0.49007901906397766
7579,996624000000000000,78.46875,32.21875,5598,0.5788547502978398,0.636149909155452,2.037024966014891,0.4900792230692387
7580,999302400000000000,78.46875,32.21875,5598,-1.8186557837323678,-1.6033582744247201,2.0370375333448214,0.490079019217986
7581,1001894400000000000,78.46875,32.21875,5598,-1.80265741988943,-1.5932368785967814,2.0370625214227553,0.4900790227065067
7582,1004572800000000000,78.46875,32.21875,5598,-0.8951582599561396,-0.7532336656085494,2.0371074889759657,0.4900790473834118
7583,1007164800000000000,78.46875,32.21875,5598,0.1977296895143941,0.2585467303877816,2.0371732702068255,0.4900794315844311
7584,978307200000000000,78.53125,32.21875,4981,-0.7342886120851876,-0.3827489708439798,1.5516307877550473,0.07328370671082407
7585,980985600000000000,78.53125,32.21875,4981,-0.4354011426597162,-0.06992445976381492,1.5505734582630035,0.07328104769676747
7586,983404800000000000,78.53125,32.21875,4981,-0.03584275707784615,0.32402061786305686,1.550000316494148,0.07328027776193102
7587,986083200000000000,78.53125,32.21875,4981,-0.7793389684666415,-0.3566798228500611,1.5496872421486176,0.07328016232283008
7588,988675200000000000,78.53125,32.21875,4981,-1.6326561400885464,-1.1497599903427131,1.5495716068819116,0.07328019014352705
7589,991353600000000000,78.53125,32.21875,4981,-0.5096262594078756,-0.10677222542227195,1.5495387823243152,0.07328020647585476
7590,993945600000000000,78.53125,32.21875,4981,0.5133681044007516,0.839183848765541,1.5495422288198366,0.07328021999592382
7591,996624000000000000,78.53125,32.21875,4981,0.005784962572085257,0.35543378244602586,1.5495800123715089,0.07328022866979766
7592,999302400000000000,78.53125,32.21875,4981,-2.720373514054947,-2.199249230392501,1.5496998846275232,0.07328022539353529
7593,1001894400000000000,78.53125,32.21875,4981,-2.511548365476415,-2.0199836277940912,1.5499921045001614,0.07328034443294784
7594,1004572800000000000,78.53125,32.21875,4981,-1.6638579405108618,-1.2508413346617067,1.5506173566219923,0.07328117045248239
7595,1007164800000000000,78.53125,32.21875,4981,-0.12149270687945615,0.16040329718941643,1.5516399451346565,0.07328372103175873
7596,978307200000000000,78.59375,32.21875,4756,-0.9144192826828311,-0.4237966511142196,1.5349803443518315,0.06606829611672327
7597,980985600000000000,78.59375,32.21875,4756,-0.730220575426222,-0.20253623254148295,1.5332016369412607,0.06606500323654063
7598,983404800000000000,78.59375,32.21875,4756,-0.30794116535759664,0.22134612668569534,1.53222541702573,0.06606404491536322
7599,986083200000000000,78.59375,32.21875,4756,-1.08887709984907,-0.4904598603948555,1.5316936974049802,0.06606389368181809
7600,988675200000000000,78.59375,32.21875,4756,-1.8696321733576469,-1.2169104301166302,1.531503490789595,0.06606392818082374
7601,991353600000000000,78.59375,32.21875,4756,-0.7733609675494973,-0.20273005377022812,1.5314538230601764,0.06606394850749031
7602,993945600000000000,78.59375,32.21875,4756,0.03522438512821552,0.538812388700533,1.531459875509249,0.06606396532107406
7603,996624000000000000,78.59375,32.21875,4756,-0.3917734247048208,0.12594955970482347,1.5315184690861496,0.06606397438476197
7604,999302400000000000,78.59375,32.21875,4756,-2.9416047120039175,-2.2683420216402213,1.531715122323709,0.06606397207497483
7605,1001894400000000000,78.59375,32.21875,4756,-2.5762916000322806,-1.948003870565918,1.532210999094588,0.06606412056300981
7606,1004572800000000000,78.59375,32.21875,4756,-2.028540161139692,-1.4661458879138705,1.5332759786635242,0.0660651488224363
7607,1007164800000000000,78.59375,32.21875,4756,-0.4335527730154872,-0.01676287959447393,1.5349962031903353,0.06606831593908458
7608,978307200000000000,78.65625,32.21875,4366,-1.169248633458604,-0.3667609091794782,1.7113419994837473,0.2533356931106251
7609,980985600000000000,78.65625,32.21875,4366,-1.159728166637579,-0.27174071046534437,1.7086028811011595,0.2528797343635869
7610,983404800000000000,78.65625,32.21875,4366,-0.8101597465729299,0.10375346446780385,1.7069595693275832,0.2527472655275387
7611,986083200000000000,78.65625,32.21875,4366,-1.480522670468701,-0.4988910377263792,1.7060092709628258,0.2527265663090291
7612,988675200000000000,78.65625,32.21875,4366,-2.1754800044386675,-1.151319503280159,1.7056656098471277,0.2527313132358957
7613,991353600000000000,78.65625,32.21875,4366,-1.1274624132133648,-0.1943331597331205,1.705582594057117,0.2527341210669706
7614,993945600000000000,78.65625,32.21875,4366,-0.4746547124491717,0.39000044774199616,1.7055918654033562,0.2527364422726849
7615,996624000000000000,78.65625,32.21875,4366,-0.9838460762566376,-0.10886150894449652,1.7056883455279541,0.2527377975001206
7616,999302400000000000,78.65625,32.21875,4366,-3.0943616354837853,-2.100541255162933,1.7060372528372763,0.25273738063821505
7617,1001894400000000000,78.65625,32.21875,4366,-2.5521329389594563,-1.6235090738656837,1.7069235891317103,0.252757955721041
7618,1004572800000000000,78.65625,32.21875,4366,-2.3141079544348013,-1.4454753244765544,1.7087190132217782,0.252900057356106
7619,1007164800000000000,78.65625,32.21875,4366,-0.9403316231443262,-0.22668946776874263,1.7113688354705392,0.2533382659706753
7620,978307200000000000,78.71875,32.21875,4174,-1.2653103475075325,-0.37480423864568985,1.8613041513252235,0.40001770519416946
7621,980985600000000000,78.71875,32.21875,4174,-1.3084133483094205,-0.31970287283523674,1.8591508593984352,0.39884726581058405
7622,983404800000000000,78.71875,32.21875,4174,-0.9852287746713186,0.035406610246015026,1.8577037753094454,0.3985065096647864
7623,986083200000000000,78.71875,32.21875,4174,-1.6008729864190716,-0.5159162240148202,1.8567807278910542,0.3984527445557834
7624,988675200000000000,78.71875,32.21875,4174,-2.1320293538282193,-1.0184430806288334,1.8564163917436978,0.3984648905789353
7625,991353600000000000,78.71875,32.21875,4174,-1.2612293754891073,-0.23092692098286513,1.8563202218778518,0.39847211336837884
7626,993945600000000000,78.71875,32.21875,4174,-0.5395947160938117,0.4139846197360916,1.8563266568514027,0.3984780723009004
7627,996624000000000000,78.71875,32.21875,4174,-1.176446832977613,-0.20627496621681135,1.8564308387617214,0.39848143024260907
7628,999302400000000000,78.71875,32.21875,4174,-3.043166739998722,-1.9718950635631456,1.856794426385711,0.3984805032429811
7629,1001894400000000000,78.71875,32.21875,4174,-2.502050282536702,-1.4972828523167132,1.8576586405125148,0.3985335760121099
7630,1004572800000000000,78.71875,32.21875,4174,-2.3664988532523754,-1.4179459921662656,1.8592433234283545,0.39889912240112213
7631,1007164800000000000,78.71875,32.21875,4174,-1.1775929314145417,-0.37743955810669866,1.861326368407235,0.4000244069973
7632,978307200000000000,78.78125,32.21875,4545,-1.1167111475220584,-0.6056467624499925,1.6416920523594403,0.16070550553192653
7633,980985600000000000,78.78125,32.21875,4545,-0.9798425521719583,-0.42837261969588414,1.6403925604497216,0.16064620351804693
7634,983404800000000000,78.78125,32.21875,4545,-0.5132916243352786,0.0366974950597415,1.6396120736704014,0.16062888248897633
7635,986083200000000000,78.78125,32.21875,4545,-1.3269309322907117,-0.7058977998620383,1.639143750490586,0.1606261065782515
7636,988675200000000000,78.78125,32.21875,4545,-1.7377681609373377,-1.0877737356111157,1.638957586574977,0.16062672709627712
7637,991353600000000000,78.78125,32.21875,4545,-0.9246077018001777,-0.33797053819653367,1.638902926919048,0.16062709459735947
7638,993945600000000000,78.78125,32.21875,4545,-0.23572168553107178,0.2916706744266827,1.638906716349751,0.1606273979272992
7639,996624000000000000,78.78125,32.21875,4545,-0.6280045624030343,-0.0889982840429337,1.6389662686430118,0.16062754817947478
7640,999302400000000000,78.78125,32.21875,4545,-3.1842372247224127,-2.489344406045704,1.6391553939025365,0.16062752085590115
7641,1001894400000000000,78.78125,32.21875,4545,-2.6275934224115036,-1.9906414599052924,1.6395938225783726,0.16063021162375368
7642,1004572800000000000,78.78125,32.21875,4545,-2.432797839865521,-1.838011919532965,1.6404470870319958,0.16064879981993763
7643,1007164800000000000,78.78125,32.21875,4545,-0.8463840449403973,-0.39682342268265136,1.6417040809792098,0.16070587848378048
7644,978307200000000000,78.84375,32.21875,4826,-1.1802284325577517,-0.858185783999066,1.5394801360027728,0.060805968018482814
7645,980985600000000000,78.84375,32.21875,4826,-0.8225118943871396,-0.49797672402915083,1.538919868927024,0.06080571478815011
7646,983404800000000000,78.84375,32.21875,4826,-0.31681332229078296,-0.009550245971256284,1.5385955923319128,0.060805640372812
7647,986083200000000000,78.84375,32.21875,4826,-1.2117175236646898,-0.8337817365554973,1.538403056756398,0.06080562866352379
7648,988675200000000000,78.84375,32.21875,4826,-1.3935724809096373,-1.000791547662182,1.5383239324027733,0.06080563133149708
7649,991353600000000000,78.84375,32.21875,4826,-0.7704199173606923,-0.4225800183158436,1.5382983200908558,0.060805632913167984
7650,993945600000000000,78.84375,32.21875,4826,0.24458239140139135,0.5178188614407873,1.5382998301977873,0.06080563421575036
7651,996624000000000000,78.84375,32.21875,4826,-0.13769991924729222,0.15297631022076708,1.538327317141015,0.060805634791079144
7652,999302400000000000,78.84375,32.21875,4826,-3.2381475341876134,-2.7485332055477074,1.5384083170747385,0.060805634745027426
7653,1001894400000000000,78.84375,32.21875,4826,-2.775553055687749,-2.3299260457764666,1.5385886245083555,0.06080564630202678
7654,1004572800000000000,78.84375,32.21875,4826,-2.4215888354486537,-2.017181660139227,1.538943023587032,0.06080572622610758
7655,1007164800000000000,78.84375,32.21875,4826,-0.7487302365112687,-0.47879964363348376,1.5394850665673419,0.06080596978393493
7656,978307200000000000,78.90625,32.21875,4874,-1.253519946776307,-0.972928943699172,1.538541887851482,0.05857159401481338
7657,980985600000000000,78.90625,32.21875,4874,-0.8139087751389236,-0.5417699709456965,1.5381717249515114,0.05857157143393743
7658,983404800000000000,78.90625,32.21875,4874,-0.28178891276601803,-0.03196208978006453,1.5379550076604827,0.058571564836616075
7659,986083200000000000,78.90625,32.21875,4874,-1.195108841118456,-0.875084163177874,1.537823648300673,0.058571564058304215
7660,988675200000000000,78.90625,32.21875,4874,-1.31596524757734,-0.9852954330601624,1.537767789888047,0.05857156429357846
7661,991353600000000000,78.90625,32.21875,4874,-0.7321805106360213,-0.4428245617824647,1.5377488021695735,0.05857156443405298
7662,993945600000000000,78.90625,32.21875,4874,0.381822069576417,0.5913011776314887,1.5377497130381235,0.05857156454921297
7663,996624000000000000,78.90625,32.21875,4874,-0.008392465820280639,0.22066427054680052,1.5377697497629592,0.05857156464096225
7664,999302400000000000,78.90625,32.21875,4874,-3.319892518880657,-2.8758906874018675,1.5378268624949518,0.05857156459665547
7665,1001894400000000000,78.90625,32.21875,4874,-2.848420117464614,-2.446856610411708,1.5379500027303044,0.05857156562426735
7666,1004572800000000000,78.90625,32.21875,4874,-2.472147169052942,-2.1102210277270292,1.5381869577770981,0.05857157271671887
7667,1007164800000000000,78.90625,32.21875,4874,-0.7937739711802019,-0.5625982814717984,1.5385451259584273,0.05857159413982971
7668,978307200000000000,78.96875,32.21875,5658,-0.8005977789506652,-0.7106399368330135,2.0060258642801596,0.462680049308677
7669,980985600000000000,78.96875,32.21875,5658,-0.3374315649965663,-0.2751432525406893,2.006016059190493,0.46267837377933074
7670,983404800000000000,78.96875,32.21875,5658,0.0006904444126970491,0.042637557700849114,2.0060100775048824,0.4626782968848949
7671,986083200000000000,78.96875,32.21875,5658,-0.7781172947208805,-0.681780663295527,2.006006392085879,0.46267917457703356
7672,988675200000000000,78.96875,32.21875,5658,-0.47071239563093903,-0.3942612655172832,2.006003696902379,0.46267917731067265
7673,991353600000000000,78.96875,32.21875,5658,0.12563919243681393,0.16191017532672303,2.0060024673611254,0.46267917893813093
7674,993945600000000000,78.96875,32.21875,5658,1.2826445527599504,1.2402247170891665,2.0060024543029265,0.46267918028428945
7675,996624000000000000,78.96875,32.21875,5658,0.8125868625950873,0.8007004075041388,2.006003876107243,0.4626793874924108
7676,999302400000000000,78.96875,32.21875,5658,-1.973099438795212,-1.7986887554684003,2.0060063582684733,0.46267918083864146
7677,1001894400000000000,78.96875,32.21875,5658,-2.033579177021231,-1.8572729256039762,2.0060108278730198,0.46267919285057135
7678,1004572800000000000,78.96875,32.21875,5658,-1.4143162622950647,-1.282611259952118,2.0060174108933353,0.46267927533638364
7679,1007164800000000000,78.96875,32.21875,5658,-0.2669036067936248,-0.21586965527056504,2.0060256992104226,0.4626798443904403
7680,978307200000000000,77.03125,32.28125,4719,0.7862767497761836,0.8900484312569166,1.831866280949824,0.3120557631344908
7681,980985600000000000,77.03125,32.28125,4719,1.270208921763317,1.3578491513037152,1.8313913193905975,0.3120164792903084
7682,983404800000000000,77.03125,32.28125,4719,1.4266063572544143,1.5143891150613493,1.8311584733895248,0.31200512325195795
7683,986083200000000000,77.03125,32.28125,4719,1.3751562347059967,1.4732811529344538,1.8310440669503079,0.3120035436001437
7684,988675200000000000,77.03125,32.28125,4719,-0.2809355393032071,-0.06887688758096368,1.8310056647674817,0.3120039524884225
7685,991353600000000000,77.03125,32.28125,4719,1.3831549059654726,1.4814931103497886,1.8309956295431018,0.31200419435772875
7686,993945600000000000,77.03125,32.28125,4719,1.8563182438230932,1.918907360068652,1.8309980894542486,0.3120043927356462
7687,996624000000000000,77.03125,32.28125,4719,1.35332013242502,1.4441027859870788,1.8310122165981961,0.312004542729142
7688,999302400000000000,77.03125,32.28125,4719,0.49065837967361475,0.6322050888933654,1.8310546060859663,0.3120044728805239
7689,1001894400000000000,77.03125,32.28125,4719,-0.0842877503065357,0.08688197443715552,1.8311625114941998,0.31200623218359
7690,1004572800000000000,77.03125,32.28125,4719,0.6488927158463845,0.7585446446650744,1.8314169832966707,0.31201842335110064
7691,1007164800000000000,77.03125,32.28125,4719,1.517855247811618,1.5545042137987963,1.8318767229422934,0.3120559429271049
7692,978307200000000000,77.09375,32.28125,4219,0.8674971751534305,1.1515397685420692,1.5876713084917013,0.10460570974967753
7693,980985600000000000,77.09375,32.28125,4219,1.4376534028054115,1.7204291415460393,1.5860179374499057,0.10455850862621197
7694,983404800000000000,77.09375,32.28125,4219,1.4363942144321618,1.7420468312826751,1.5851936840691172,0.10454486730874968
7695,986083200000000000,77.09375,32.28125,4219,1.3454604524665212,1.670019898876454,1.5847909535654576,0.10454276662443518
7696,988675200000000000,77.09375,32.28125,4219,0.1884363038597805,0.5927629225158356,1.5846643754594019,0.10454325745213
