,time,lon,lat,elevation,pred0,pred_low0,y_var0,y_var_low0
7657,2004.6249999999768,77.59375,31.96875,4180,0.2540911541304815,1.5220885038464054,1.579659920138087,0.9087670770042977
7658,2004.6249999999768,77.65625,31.96875,4371,0.2513661634999073,1.3561735615014006,1.6212044648422061,0.9155485465079665
7659,2004.6249999999768,77.71875,31.96875,4971,0.4012671314705919,0.8030517314365769,1.72146600577067,0.9336570179762075
7660,2004.6249999999768,77.78125,31.96875,5264,0.30534178744619167,0.5291997286470701,1.8917756554616048,1.0606330707122993
7661,2004.6249999999768,77.84375,31.96875,4960,0.2969890342437452,0.7669391322535858,1.6794692552741113,0.9034931560296955
7662,2004.6249999999768,77.90625,31.96875,5331,0.25873800778327616,0.4686305803675349,1.950930190457516,1.1063810136716117
7663,2004.6249999999768,77.96875,31.96875,4810,0.12181474194305654,0.8210543205848935,1.6207996568585705,0.8706820568414794
7664,2004.6249999999768,78.03125,31.96875,4492,-0.34883079899196007,0.9520389564220788,1.5526400397320232,0.8817665708457236
7665,2004.6249999999768,78.09375,31.96875,4366,-0.6825146067708407,0.927546258218795,1.4988724466062917,0.8906533158097143
7666,2004.6249999999768,78.15625,31.96875,4989,0.12990030784836412,0.6212976585838085,1.7012513321339426,0.9204897541143322
7667,2004.6249999999768,78.21875,31.96875,4982,0.10917092187147656,0.6005365533783821,1.703346738815743,0.9219943536642935
7668,2004.6249999999768,78.28125,31.96875,4833,-0.03649291937862581,0.6209195105420124,1.624029941910709,0.8689084052239985
7669,2004.6249999999768,78.34375,31.96875,5313,0.2621504035808431,0.46859202470583333,1.995600696740715,1.1411000100249764
7670,2004.6249999999768,78.40625,31.96875,5195,0.2244270110311923,0.4896582934326649,1.8850109222903497,1.0560000142400365
7671,2004.6249999999768,78.46875,31.96875,5096,0.16813888029834081,0.486247117081878,1.7948211857471548,0.9869167200724475
7672,2004.6249999999768,78.53125,31.96875,4396,-0.7064348805688582,0.4175973460454967,1.597588318264174,0.8900000964301419
7673,2004.6249999999768,78.59375,31.96875,3464,-1.3904494238769107,0.4727109490347002,1.9832370184788228,1.3298354052002501
7674,2004.6249999999768,78.65625,31.96875,4833,-0.1031954043391544,0.3479107816950156,1.6031087253750111,0.8413939377601475
7675,2004.6249999999768,78.71875,31.96875,5653,0.3847844052565335,0.41810525605570464,2.2868003442987836,1.3664651081612669
7676,2004.6249999999768,78.78125,31.96875,5848,0.3851348513508451,0.3868185767429287,2.4307662286817893,1.4786679199766253
7677,2004.6249999999768,78.84375,31.96875,5680,0.4118695543134547,0.4259300952747337,2.292795810407366,1.371074528969428
7678,2004.6249999999768,78.90625,31.96875,5379,0.35191635093107865,0.41633093667047216,2.0024793356865316,1.1448210973450408
7679,2004.6249999999768,78.96875,31.96875,4854,-0.1272251841311372,0.1295821167355986,1.6028357907150608,0.8351077127261978
7680,2004.6249999999768,77.03125,32.03125,2774,2.012694302433876,2.225391676998999,1.6539053466778602,0.9749974035791806
7681,2004.6249999999768,77.09375,32.03125,2397,2.0558091949350605,2.255468886164524,1.4362875242271462,0.9489630400828558
7682,2004.6249999999768,77.15625,32.03125,2136,2.0293002168257424,2.236187970560887,1.305335368818017,0.9786510275825484
7683,2004.6249999999768,77.21875,32.03125,2722,1.7041932845799705,2.1105665474015725,1.628853110321593,0.9789647478714405
7684,2004.6249999999768,77.28125,32.03125,2451,1.7111408903617904,2.0964549137702386,1.533096190051517,1.0100534645060715
7685,2004.6249999999768,77.34375,32.03125,2494,1.5599594331947666,2.026595341262696,1.5940909027519994,1.0373283957807353
7686,2004.6249999999768,77.40625,32.03125,3350,0.7192175095474881,1.8656924466287723,1.6889530097952101,0.9945302951771758
7687,2004.6249999999768,77.46875,32.03125,3211,0.5486553316199547,1.791760328160245,1.6848261025428415,1.0093169288834543
7688,2004.6249999999768,77.53125,32.03125,4339,0.4569075695810035,1.4234658783055276,1.6388539121229977,0.9155300217623581
7689,2004.6249999999768,77.59375,32.03125,5021,0.40402494919126125,0.7259077325570599,1.7658138790235052,0.9653596760125551
7690,2004.6249999999768,77.65625,32.03125,5034,0.3459154333612582,0.6916360603564977,1.7318644370814915,0.9395240526131351
7691,2004.6249999999768,77.71875,32.03125,5053,0.29031221002158714,0.6516583024727771,1.7100699208111743,0.9228972178543581
7692,2004.6249999999768,77.78125,32.03125,5455,0.1905367886694514,0.34454813289313063,2.0376561835635485,1.1730226107504231
7693,2004.6249999999768,77.84375,32.03125,5153,0.1995411960024942,0.529106768511979,1.7410084200360594,0.9456005404370975
7694,2004.6249999999768,77.90625,32.03125,4532,-0.2721902300136491,0.9422297003827489,1.5848346664900814,0.8964594379730672
7695,2004.6249999999768,77.96875,32.03125,4378,-0.6818368969139355,0.9449141698411573,1.524050623934257,0.9162220717700358
7696,2004.6249999999768,78.03125,32.03125,4338,-0.8870668075998199,0.8836932762773646,1.4923920433372444,0.9194039428108839
7697,2004.6249999999768,78.09375,32.03125,4059,-1.7479004242590521,0.8136419770963844,1.2564822950461159,0.9538192532819341
7698,2004.6249999999768,78.15625,32.03125,4473,-0.7154829857844738,0.7158123948368518,1.5330195994010947,0.8843707947640898
7699,2004.6249999999768,78.21875,32.03125,4204,-1.4237005945016774,0.66691685619088,1.4306526072678043,0.9439855419658908
7700,2004.6249999999768,78.28125,32.03125,3999,-1.9441103124397752,0.5700663747148235,1.3383651904650329,0.9986114495325917
7701,2004.6249999999768,78.34375,32.03125,4285,-1.199234859320699,0.5205021350055985,1.5290830590445792,0.9330655529868636
7702,2004.6249999999768,78.40625,32.03125,4793,-0.24143486493480693,0.4511890930351309,1.5881177549841692,0.8424154896428526
7703,2004.6249999999768,78.46875,32.03125,3989,-1.6976837837691776,0.35604046705298137,1.6106454813274846,1.0764427206793996
7704,2004.6249999999768,78.53125,32.03125,3922,-1.6708103863533104,0.29061635739247327,1.7113678832264225,1.1331032336545874
7705,2004.6249999999768,78.59375,32.03125,3462,-1.593421999687092,0.355678987977116,1.9734339742623965,1.3406577496859047
7706,2004.6249999999768,78.65625,32.03125,4417,-0.7988473799854051,0.1595869813502879,1.658802684822374,0.9188184067722132
7707,2004.6249999999768,78.71875,32.03125,5566,0.35025601026266856,0.4066348487996716,2.180335625131752,1.2835123677896887
7708,2004.6249999999768,78.78125,32.03125,5805,0.3724440318193431,0.38167408306958045,2.3797705786997145,1.4388983897553946
7709,2004.6249999999768,78.84375,32.03125,5770,0.39043354259874724,0.397148460648396,2.344621332684744,1.411474200736167
7710,2004.6249999999768,78.90625,32.03125,5718,0.40685631918876475,0.41274226350546345,2.2934506920983493,1.3715549805127225
7711,2004.6249999999768,78.96875,32.03125,5179,0.1783343818050446,0.29978844417997713,1.7795574778628847,0.9712663111419885
7712,2004.6249999999768,77.03125,32.09375,3220,1.8761602140620786,2.1744996757552433,1.7337885483367077,0.9659781870746059
7713,2004.6249999999768,77.09375,32.09375,2153,2.05099373776689,2.2236680255278065,1.388778434430835,0.9944470656914934
7714,2004.6249999999768,77.15625,32.09375,1885,1.9840933132500422,2.1530171029928944,1.305141195123003,1.0425005789034718
7715,2004.6249999999768,77.21875,32.09375,2994,1.5087225228081398,2.0517953775844897,1.7131075431828342,0.981944031064838
7716,2004.6249999999768,77.28125,32.09375,3443,1.123029667191985,1.9763651756115639,1.7269117929516797,0.988167464136898
7717,2004.6249999999768,77.34375,32.09375,3652,0.8300411949077566,1.8801998239496365,1.701343450549574,0.9872004149857597
7718,2004.6249999999768,77.40625,32.09375,4511,0.730477867285118,1.314256765855329,1.7144332841210816,0.9406699524930296
7719,2004.6249999999768,77.46875,32.09375,4298,0.537665126396409,1.4622900475874692,1.6356826195015268,0.910435266721919
7720,2004.6249999999768,77.53125,32.09375,4663,0.459397402905243,1.0646097148971958,1.6881810012386644,0.9198296091602614
7721,2004.6249999999768,77.59375,32.09375,4916,0.3402811497941875,0.7624598012239043,1.6948533493091686,0.9138339393371451
7722,2004.6249999999768,77.65625,32.09375,5286,0.1966243351408677,0.4094014495467825,1.8581925285656014,1.0340420543379136
7723,2004.6249999999768,77.71875,32.09375,5525,0.13251164850081934,0.26420374188749207,2.085992748483884,1.21038541924701
7724,2004.6249999999768,77.78125,32.09375,5494,0.12185840484692764,0.272573008947769,2.0398314110709124,1.1745893707619095
7725,2004.6249999999768,77.84375,32.09375,5003,0.06969321173442439,0.5543227268235451,1.6244172522276903,0.8605431182258869
7726,2004.6249999999768,77.90625,32.09375,5198,0.07437570179098588,0.4044924278028923,1.734636464963403,0.9402870579885164
7727,2004.6249999999768,77.96875,32.09375,4824,-0.15214588881025734,0.6085223047647755,1.580681570231277,0.8430400531613687
7728,2004.6249999999768,78.03125,32.09375,4985,-0.07049062879922365,0.4849833817476769,1.6159450886063353,0.8567456922215345
7729,2004.6249999999768,78.09375,32.09375,4683,-0.44192646470948554,0.5917879271639802,1.565697622764366,0.8558788427334015
7730,2004.6249999999768,78.15625,32.09375,4106,-1.9192087536686104,0.6084243209041488,1.3097054747519297,0.9832723019038038
7731,2004.6249999999768,78.21875,32.09375,4128,-1.8701021469646253,0.5325497673670379,1.3708112212274315,0.9887298457437992
7732,2004.6249999999768,78.28125,32.09375,4980,-0.1291337399688244,0.4087941600247152,1.63903493868384,0.8733087148007177
7733,2004.6249999999768,78.34375,32.09375,4131,-1.7922347951183037,0.3844893971468607,1.4883169375827836,1.0126557105588674
7734,2004.6249999999768,78.40625,32.09375,3950,-2.1059369430186994,0.29834352703406947,1.489934022450838,1.0836395261655127
7735,2004.6249999999768,78.46875,32.09375,4583,-0.7104172286643007,0.2907132035292216,1.5756444293676115,0.8580820619053708
7736,2004.6249999999768,78.53125,32.09375,4194,-1.4255076107556062,0.17768313404671177,1.6916119258742406,1.0377116196029261
7737,2004.6249999999768,78.59375,32.09375,3823,-1.8061273077527913,0.12988188087124594,1.8338198769165688,1.2248058725617794
7738,2004.6249999999768,78.65625,32.09375,4075,-1.4245847225550359,0.039673135158150234,1.8504246990192112,1.1381604587325989
7739,2004.6249999999768,78.71875,32.09375,4237,-1.145230602500662,-0.02848604497271814,1.8173498254001252,1.0603087048969537
7740,2004.6249999999768,78.78125,32.09375,5025,-0.04980378696271294,0.2260893320153319,1.6558652627059254,0.8770256716897413
7741,2004.6249999999768,78.84375,32.09375,5433,0.30663684939513647,0.3806236159751395,1.9958525528291466,1.1396828290445717
7742,2004.6249999999768,78.90625,32.09375,5727,0.3898532958653007,0.39762796087250146,2.274688797079086,1.356916482111702
7743,2004.6249999999768,78.96875,32.09375,5479,0.3548507621763147,0.39444275641842586,2.025289803790915,1.1624615236095661
7744,2004.6249999999768,77.03125,32.15625,3465,1.8184841289370168,2.1464998824629107,1.7196881937749247,0.9442576183096618
7745,2004.6249999999768,77.09375,32.15625,3097,1.738122727983576,2.1218579444735415,1.7403621100920172,0.9812055294459217
7746,2004.6249999999768,77.15625,32.15625,2115,1.8607758570197706,2.107844353731333,1.5114679625109688,1.068731762924028
7747,2004.6249999999768,77.21875,32.15625,2785,1.5389694802387697,2.0138886531841265,1.751620468354757,1.0335562712722086
7748,2004.6249999999768,77.28125,32.15625,4170,1.0472243117451867,1.6986608182574872,1.6731475437791605,0.9180093173021443
7749,2004.6249999999768,77.34375,32.15625,4371,0.8479290625711348,1.468471309914676,1.6815070340651703,0.919550235200799
7750,2004.6249999999768,77.40625,32.15625,4574,0.6555309871092068,1.2005640648889937,1.6968045567204604,0.924213954841457
7751,2004.6249999999768,77.46875,32.15625,4608,0.5109092304495614,1.1114398244304826,1.6774785321025762,0.912015557133477
7752,2004.6249999999768,77.53125,32.15625,4854,0.3522935042590513,0.7942682577513552,1.6875747960537242,0.9093179734826988
7753,2004.6249999999768,77.59375,32.15625,5234,0.17555365159466746,0.4048148106892901,1.8102774680955651,0.9969888939883309
7754,2004.6249999999768,77.65625,32.15625,5247,0.12652371417496946,0.3713394967176056,1.7855761611552097,0.9779592270385115
7755,2004.6249999999768,77.71875,32.15625,5310,0.08196875045158546,0.3124494515512627,1.8168250909485248,1.0019168223166035
7756,2004.6249999999768,77.78125,32.15625,5763,0.06873412587022122,0.15019500177358036,2.301730585446423,1.3781963194862263
7757,2004.6249999999768,77.84375,32.15625,5512,0.05140796291226677,0.21162367675812904,2.0196104784702285,1.158844836286713
7758,2004.6249999999768,77.90625,32.15625,4959,-0.1218643479218031,0.45793560489931096,1.5879473570752778,0.8364093666796218
7759,2004.6249999999768,77.96875,32.15625,5030,-0.1250588801658643,0.39026865762116586,1.606767814018455,0.8473895357816635
7760,2004.6249999999768,78.03125,32.15625,4605,-0.6586612927345203,0.5653572064250663,1.5846590974984378,0.8946775405155195
7761,2004.6249999999768,78.09375,32.15625,4198,-1.774501369833835,0.5744608013428938,1.4017727112052438,0.9999656012301149
7762,2004.6249999999768,78.15625,32.15625,4202,-1.8224111088807746,0.49445291702128713,1.4204459923556285,1.0028522936354112
7763,2004.6249999999768,78.21875,32.15625,4129,-2.0632968288471765,0.4101452707394268,1.3795795064499865,1.0199973047058375
7764,2004.6249999999768,78.28125,32.15625,4502,-1.0404577867822287,0.3559650957644507,1.5778305067931637,0.9119449116977064
7765,2004.6249999999768,78.34375,32.15625,5127,-0.06752000246129083,0.3180828642003445,1.704667220628851,0.9181732236255598
7766,2004.6249999999768,78.40625,32.15625,5201,0.014167675531214174,0.3210951156462931,1.7684380857879458,0.9657016179557492
7767,2004.6249999999768,78.46875,32.15625,5490,0.19551146230796923,0.32870862232749637,2.0546539203848266,1.1859931385454048
7768,2004.6249999999768,78.53125,32.15625,4664,-0.6742977021430131,0.15968842892267057,1.588100404061064,0.8519067336100545
7769,2004.6249999999768,78.59375,32.15625,4594,-0.7803667689574365,0.08483878206960639,1.6156207965259521,0.8758656619316579
7770,2004.6249999999768,78.65625,32.15625,4681,-0.620547464254991,0.06300260488463495,1.5981432345136208,0.8485306073170431
7771,2004.6249999999768,78.71875,32.15625,4529,-0.8449497478786078,-0.05396629223127487,1.6720518258787578,0.9135853800720626
7772,2004.6249999999768,78.78125,32.15625,4242,-1.189821365159901,-0.17632306723430616,1.8788646890868834,1.0962632250529802
7773,2004.6249999999768,78.84375,32.15625,4601,-0.7033188693325211,-0.13046433393076368,1.6561233193267504,0.8869654409913711
7774,2004.6249999999768,78.90625,32.15625,5357,0.24705928754460454,0.33506056060106765,1.8727343063212252,1.0436992940379204
7775,2004.6249999999768,78.96875,32.15625,5700,0.38864844019248135,0.39488868371503383,2.213034436881056,1.3088087466054885
7776,2004.6249999999768,77.03125,32.21875,4563,1.216208973185716,1.3530823779276098,1.8808311678255838,1.0523030771616246
7777,2004.6249999999768,77.09375,32.21875,3661,1.616173142503557,2.058670087478963,1.7174468522193784,0.9446717992824903
7778,2004.6249999999768,77.15625,32.21875,2868,1.5912971562122078,2.020739379377505,1.7970675535376786,1.0472296606286369
7779,2004.6249999999768,77.21875,32.21875,2523,1.5635826833898392,1.9675504933910881,1.7880560929593736,1.1070318458997863
7780,2004.6249999999768,77.28125,32.21875,3873,0.9927777430852031,1.8277451837232837,1.6828241266909056,0.947214645368123
7781,2004.6249999999768,77.34375,32.21875,4508,0.7625724338576034,1.2810929951977916,1.6831343068552969,0.9130606774802449
7782,2004.6249999999768,77.40625,32.21875,5129,0.32534187982305846,0.5283633082294752,1.8475017062144703,1.0257917671462846
7783,2004.6249999999768,77.46875,32.21875,5015,0.30908374676611067,0.6025252982867184,1.7402651486204797,0.944450071958829
7784,2004.6249999999768,77.53125,32.21875,5272,0.14882720248578152,0.34678168058451203,1.8474948669119131,1.025354790610979
7785,2004.6249999999768,77.59375,32.21875,4997,0.1474723179515071,0.5343709888313014,1.658669880842995,0.8835793404816431
7786,2004.6249999999768,77.65625,32.21875,5203,0.053350592499672965,0.33320748416973084,1.7200933520233104,0.9275958796894708
7787,2004.6249999999768,77.71875,32.21875,5577,0.02587004501542799,0.15581677447046854,2.080220693519419,1.205749603616376
7788,2004.6249999999768,77.78125,32.21875,5550,0.009815434006166555,0.1563720706346814,2.0372825741342244,1.1724142739863441
7789,2004.6249999999768,77.84375,32.21875,5479,-0.012428068511938718,0.16903941712064754,1.9480847984022986,1.1032574085958262
7790,2004.6249999999768,77.90625,32.21875,5230,-0.0986756573886974,0.23524255721647863,1.694760501989506,0.9088599673536386
7791,2004.6249999999768,77.96875,32.21875,4559,-0.78613370687158,0.5370704425115257,1.6167600446388706,0.9351955517545031
7792,2004.6249999999768,78.03125,32.21875,4280,-1.5741975402038872,0.539940696120008,1.510014437377309,1.019004764693438
