,time,lon,lat,elevation,pred0,pred_low0,y_var0,y_var_low0
5929,1138752000000000000,77.90625,31.96875,5331,1.390655244259881,1.5524479954357508,1.6692138476260545,0.35623812927307974
5930,1141171200000000000,77.90625,31.96875,5331,1.2103827028760439,1.384126804331006,1.6689413686002048,0.3561399496959001
5931,1143849600000000000,77.90625,31.96875,5331,1.1311573656769582,1.306164558634015,1.6700761786301794,0.3572561830125517
5932,1146441600000000000,77.90625,31.96875,5331,-0.4336958814228867,-0.20110693631629828,1.6700483718832198,0.3572697311055155
5933,1149120000000000000,77.90625,31.96875,5331,0.42746962305599634,0.6154545070707488,1.6700325152763047,0.35727068358499015
5934,1151712000000000000,77.90625,31.96875,5331,0.6751674894974942,0.8447815016044389,1.6700392878479269,0.35727684925628633
5935,1154390400000000000,77.90625,31.96875,5331,0.9970291878485816,1.1472272052662054,1.670611884710132,0.3577849746787216
5936,1157068800000000000,77.90625,31.96875,5331,0.31922303605927177,0.4932840399349226,1.6700990700199685,0.3572774064278119
5937,1159660800000000000,77.90625,31.96875,5331,-0.4852635729183492,-0.28167509007733293,1.6701806652338707,0.3572764529808955
5938,1162339200000000000,77.90625,31.96875,5331,0.2873474407057583,0.4532941131851901,1.6704498161234183,0.35735931744914307
5939,1164931200000000000,77.90625,31.96875,5331,1.2908664086467074,1.4058787778235615,1.6781255524706933,0.3640736756032531
5940,1136073600000000000,77.96875,31.96875,4810,1.726898139995313,2.3063338887121105,1.432529164058449,0.15552809607213947
5941,1138752000000000000,77.96875,31.96875,4810,0.9829654757652088,1.635333535320565,1.4285808738559265,0.1546566637380825
5942,1141171200000000000,77.96875,31.96875,4810,0.7997177350752659,1.4687966187797759,1.4269209961574376,0.15462391599990877
5943,1143849600000000000,77.96875,31.96875,4810,0.8389354485586992,1.4874937765661127,1.426335060853787,0.15481852973563937
5944,1146441600000000000,77.96875,31.96875,4810,-1.3192895585419904,-0.6194281788395019,1.4260633291994207,0.15482337195332063
5945,1149120000000000000,77.96875,31.96875,4810,0.22902264530375258,0.8213341234505469,1.4259888224487145,0.15482382654815363
5946,1151712000000000000,77.96875,31.96875,4810,0.5964900368142309,1.1404255091244029,1.4259955645872686,0.15482602410110935
5947,1154390400000000000,77.96875,31.96875,4810,1.0516658702807784,1.5603115348031904,1.426161763917474,0.1549051485528925
5948,1157068800000000000,77.96875,31.96875,4810,0.08399372034639553,0.6321467846642341,1.4263538760825922,0.15482626217517725
5949,1159660800000000000,77.96875,31.96875,4810,-1.027919494702252,-0.42949712439340554,1.4271004416655095,0.15482628074049254
5950,1162339200000000000,77.96875,31.96875,4810,-0.17756707272209968,0.3810650045404965,1.4289077615321795,0.15485816279490638
5951,1164931200000000000,77.96875,31.96875,4810,1.1590847706467196,1.6385368961646938,1.432461620933469,0.1554588140377311
5952,1136073600000000000,78.03125,31.96875,4492,1.0493581401495875,2.2017462592422805,1.400716679926965,0.18239344196437135
5953,1138752000000000000,78.03125,31.96875,4492,0.17226799766407414,1.4420423684157229,1.391020276376463,0.18120248056731225
5954,1141171200000000000,78.03125,31.96875,4492,0.014577825126806535,1.3014810612308447,1.3871983029624861,0.18114440718861147
5955,1143849600000000000,78.03125,31.96875,4492,0.046782527315317124,1.28097900380022,1.38567524476884,0.18139343189130752
5956,1146441600000000000,78.03125,31.96875,4492,-2.0654528282550517,-0.8355807183261117,1.3851618791468374,0.18139880324678648
5957,1149120000000000000,78.03125,31.96875,4492,-0.3669202877182948,0.6902656053548968,1.385060240120851,0.1813996406031012
5958,1151712000000000000,78.03125,31.96875,4492,0.3434181382341833,1.2985296020807264,1.3850758433748092,0.18140222591425736
5959,1154390400000000000,78.03125,31.96875,4492,0.7347662381016219,1.6483700691942291,1.3853101212313053,0.181507007873018
5960,1157068800000000000,78.03125,31.96875,4492,-0.44874857383545097,0.5337135276239636,1.3857196463316988,0.18140285358589714
5961,1159660800000000000,78.03125,31.96875,4492,-1.6212978094262518,-0.5570172335470456,1.3873824367715868,0.18140707680245116
5962,1162339200000000000,78.03125,31.96875,4492,-0.7747611175236936,0.26583093283778864,1.391560207342082,0.1814658173358772
5963,1164931200000000000,78.03125,31.96875,4492,0.5497261868762693,1.4984068794116083,1.4006458905305845,0.18229958218394915
5964,1136073600000000000,78.09375,31.96875,4366,0.6182043316430036,2.067576811365131,1.3619013325761267,0.19496621828234995
5965,1138752000000000000,78.09375,31.96875,4366,-0.292000243066318,1.2968929199440995,1.3487174276399454,0.1933411457211328
5966,1141171200000000000,78.09375,31.96875,4366,-0.44308235733292173,1.1621105070949127,1.344127699398088,0.19315345534681105
5967,1143849600000000000,78.09375,31.96875,4366,-0.4036386950673434,1.1284746757618558,1.3423291250142282,0.19343040443594162
5968,1146441600000000000,78.09375,31.96875,4366,-2.427163500948001,-0.9354224664989121,1.341760856304198,0.1934369486561076
5969,1149120000000000000,78.09375,31.96875,4366,-0.7119253236414019,0.5707346619304019,1.3416673241756567,0.1934388908498217
5970,1151712000000000000,78.09375,31.96875,4366,0.2045120297254263,1.3530439689872589,1.341686231587089,0.19344287829449924
5971,1154390400000000000,78.09375,31.96875,4366,0.5522762079621277,1.658053274691258,1.3419575326176119,0.19356859067923515
5972,1157068800000000000,78.09375,31.96875,4366,-0.7598381915912499,0.4367163658646954,1.3423845387285438,0.19344505722216843
5973,1159660800000000000,78.09375,31.96875,4366,-1.9346337047391227,-0.6343053428847744,1.344367140404213,0.1934664191827582
5974,1162339200000000000,78.09375,31.96875,4366,-1.0947425982506234,0.195202885104547,1.3493886142226708,0.19366346733855122
5975,1164931200000000000,78.09375,31.96875,4366,0.16722516862867623,1.3621059511753182,1.3618059953297044,0.19485510897982294
5976,1136073600000000000,78.15625,31.96875,4989,1.7011996326696253,2.0834274926063756,1.5178040918501832,0.22315644319879124
5977,1138752000000000000,78.15625,31.96875,4989,1.039931549221221,1.4782476319780475,1.513376777631471,0.2205718137242293
5978,1141171200000000000,78.15625,31.96875,4989,0.7909112879257315,1.2471223609632565,1.5123899827288503,0.22051524247526755
5979,1143849600000000000,78.15625,31.96875,4989,0.8671700971704006,1.3103197349642046,1.512377742375397,0.22091733380121759
5980,1146441600000000000,78.15625,31.96875,4989,-1.3567011264956572,-0.843935236354018,1.5122175018880828,0.2209243654520079
5981,1149120000000000000,78.15625,31.96875,4989,0.2998162589567535,0.7179117807160379,1.5121676363396535,0.22092499815984123
5982,1151712000000000000,78.15625,31.96875,4989,0.6245049032891354,1.0081633726641228,1.5121734163080518,0.22092822071780704
5983,1154390400000000000,78.15625,31.96875,4989,1.0399251762594866,1.3942289639512806,1.5124208874193552,0.22110597261018516
5984,1157068800000000000,78.15625,31.96875,4989,0.14440485094206962,0.5320147631567818,1.5123954149012946,0.22092857674784117
5985,1159660800000000000,78.15625,31.96875,4989,-1.0060581496759364,-0.5721742765346093,1.5128204985912923,0.22092885120593586
5986,1162339200000000000,78.15625,31.96875,4989,-0.11208092201761503,0.27814083187073435,1.513884877727985,0.2209808850069357
5987,1164931200000000000,78.15625,31.96875,4989,1.146619632461926,1.4667459262215627,1.5176326525568413,0.22299768890595806
5988,1136073600000000000,78.21875,31.96875,4982,1.6435695648986104,2.02592461570285,1.526863823091479,0.2312303125651075
5989,1138752000000000000,78.21875,31.96875,4982,0.9654391272520694,1.4044101969945695,1.5223113193640017,0.22852420673570517
5990,1141171200000000000,78.21875,31.96875,4982,0.6959349359206994,1.1536182650510585,1.5213084970116082,0.2284647452660704
5991,1143849600000000000,78.21875,31.96875,4982,0.7930277642760176,1.236891293562968,1.5213042049301895,0.2288781089662546
5992,1146441600000000000,78.21875,31.96875,4982,-1.4821087326773406,-0.9663343894070595,1.5211444038400734,0.2288851996501814
5993,1149120000000000000,78.21875,31.96875,4982,0.2810553110456506,0.6979811644609415,1.5210950003324206,0.2288858609116654
5994,1151712000000000000,78.21875,31.96875,4982,0.6375939888425597,1.0189340691022122,1.5211009468397905,0.22888912497040337
5995,1154390400000000000,78.21875,31.96875,4982,1.0345213199663088,1.3873494892730245,1.5213539834440297,0.22907284838612052
5996,1157068800000000000,78.21875,31.96875,4982,0.11964132087898992,0.5065717024496114,1.5213225070899958,0.22888951729220086
5997,1159660800000000000,78.21875,31.96875,4982,-1.064817127678475,-0.630244865964172,1.5217504084068971,0.22889012217022353
5998,1162339200000000000,78.21875,31.96875,4982,-0.1637321827289183,0.22688582248525865,1.5228319905781709,0.22894499530551093
5999,1164931200000000000,78.21875,31.96875,4982,1.0868719649204452,1.4078069493970566,1.5266869379592736,0.23106569174814118
6000,1136073600000000000,78.28125,31.96875,4833,1.4773628382910697,2.0088752568600388,1.4654730560063416,0.181348670529077
6001,1138752000000000000,78.28125,31.96875,4833,0.7075322114532792,1.3089843024034324,1.461519866368655,0.180087419960136
6002,1141171200000000000,78.28125,31.96875,4833,0.4139118461372635,1.0362355863094825,1.4599738882449709,0.18004692356910867
6003,1143849600000000000,78.28125,31.96875,4833,0.5645000056585373,1.164620757669852,1.4594838639376955,0.18026866297748223
6004,1146441600000000000,78.28125,31.96875,4833,-1.9061043852599315,-1.2368287015734767,1.4592402674923353,0.18027318452527696
6005,1149120000000000000,78.28125,31.96875,4833,0.10590035270657128,0.6540853924564458,1.459173080845698,0.18027367364113267
6006,1151712000000000000,78.28125,31.96875,4833,0.5080936631509335,1.0103875333355725,1.4591797575196366,0.18027578593636984
6007,1154390400000000000,78.28125,31.96875,4833,0.9059810553601437,1.3767238994612339,1.4593527713367396,0.18037135685816197
6008,1157068800000000000,78.28125,31.96875,4833,-0.038987512277237645,0.4692622889220912,1.4595033009725824,0.18027612484915134
6009,1159660800000000000,78.28125,31.96875,4833,-1.301738517408867,-0.738865290433528,1.4601801609615266,0.18027734900758718
6010,1162339200000000000,78.28125,31.96875,4833,-0.35907103978386234,0.1594227569024137,1.4618621061073678,0.18031666147475733
6011,1164931200000000000,78.28125,31.96875,4833,0.92549456584781,1.3686344463821047,1.4653921863695643,0.18126336501658813
6012,1136073600000000000,78.34375,31.96875,5313,1.524010080609941,1.664821512926784,1.7773873843794372,0.4549154012047636
6013,1138752000000000000,78.34375,31.96875,5313,0.9911657468798774,1.1665351545956313,1.767288505633674,0.4460028451687956
6014,1141171200000000000,78.34375,31.96875,5313,0.7221103800492809,0.9130565361180251,1.7669491628128084,0.4458885663733736
6015,1143849600000000000,78.34375,31.96875,5313,0.7080441032514401,0.8976681053187684,1.7679946693455286,0.44693943989565543
6016,1146441600000000000,78.34375,31.96875,5313,-1.0370053521107887,-0.7821935688243326,1.7679672463691314,0.4469550654506388
6017,1149120000000000000,78.34375,31.96875,5313,0.44930945725236815,0.6340029497914721,1.767952020657512,0.4469561603713915
6018,1151712000000000000,78.34375,31.96875,5313,1.0045455835404857,1.1583985361408782,1.767960083501682,0.44696319683794905
6019,1154390400000000000,78.34375,31.96875,5313,1.2093437647567225,1.348736393483268,1.7685123364906061,0.44745383427819974
6020,1157068800000000000,78.34375,31.96875,5313,0.260169382858213,0.4346692636525936,1.7680221619459597,0.44696386880499306
6021,1159660800000000000,78.34375,31.96875,5313,-0.7464124121698614,-0.5340239392047411,1.768117627202085,0.4469627512420581
6022,1162339200000000000,78.34375,31.96875,5313,-0.041653050683103994,0.13594840609447245,1.7684540401338618,0.44705798755763615
6023,1164931200000000000,78.34375,31.96875,5313,0.9649062129594396,1.091564568927408,1.7769072307260614,0.45447676732964193
6024,1136073600000000000,78.40625,31.96875,5195,1.5226728020259683,1.712881393325274,1.6883732160402782,0.37387825824669174
6025,1138752000000000000,78.40625,31.96875,5195,0.8918283169498623,1.1237603987982392,1.6804403010116982,0.3671221800731277
6026,1141171200000000000,78.40625,31.96875,5195,0.586870754792671,0.836605829691541,1.6799982997130765,0.3670244759209679
6027,1143849600000000000,78.40625,31.96875,5195,0.6474876134019694,0.8915916439530239,1.6807841170410567,0.3678916314162938
6028,1146441600000000000,78.40625,31.96875,5195,-1.3469119815172135,-1.0299083157091,1.6807315828044178,0.36790419654093676
6029,1149120000000000000,78.40625,31.96875,5195,0.4096008560966667,0.6423481939280288,1.6807098015837312,0.36790519880206685
6030,1151712000000000000,78.40625,31.96875,5195,0.9899665951635848,1.1884963537882194,1.6807166995092775,0.3679109041887997
6031,1154390400000000000,78.40625,31.96875,5195,1.2187408144225393,1.4005342245028758,1.6811763814413037,0.368310357370206
6032,1157068800000000000,78.40625,31.96875,5195,0.1968944787752707,0.4165241189276051,1.6808073492875548,0.367911497010312
6033,1159660800000000000,78.40625,31.96875,5195,-0.916523387978986,-0.6545656863150566,1.6809595080422928,0.3679111952560973
6034,1162339200000000000,78.40625,31.96875,5195,-0.15279260285292146,0.07135911979757545,1.6814147809207387,0.3679947651587976
6035,1164931200000000000,78.40625,31.96875,5195,0.930889000753152,1.0990307559008803,1.6879797038238307,0.37351867671473316
6036,1136073600000000000,78.46875,31.96875,5096,1.4855116719517834,1.7198149238279317,1.6160707897977418,0.3082734990910019
6037,1138752000000000000,78.46875,31.96875,5096,0.7630045396188533,1.0455099236590533,1.6100086942488843,0.3033934126580171
6038,1141171200000000000,78.46875,31.96875,5096,0.4248290062923383,0.7270773471874588,1.6094721547586994,0.30331434424795256
6039,1143849600000000000,78.46875,31.96875,5096,0.560229965895234,0.8525478115455601,1.609991412582628,0.3039904982215168
6040,1146441600000000000,78.46875,31.96875,5096,-1.63964067848403,-1.2683542942097459,1.6099152816423827,0.30400019095288866
6041,1149120000000000000,78.46875,31.96875,5096,0.34697276658699094,0.621763220970203,1.6098875629534295,0.30400104372644676
6042,1151712000000000000,78.46875,31.96875,5096,0.9569068661064014,1.1941715106733102,1.6098933473844692,0.30400547762427443
6043,1154390400000000000,78.46875,31.96875,5096,1.1942556514334592,1.4133782543388473,1.6102586119662274,0.3043129498341466
6044,1157068800000000000,78.46875,31.96875,5096,0.11631550616233051,0.3755312901962481,1.6100105570510483,0.30400598165352033
6045,1159660800000000000,78.46875,31.96875,5096,-1.0739254063999577,-0.7689715591940112,1.6102173836318154,0.30400628956005626
6046,1162339200000000000,78.46875,31.96875,5096,-0.2684307314134491,-0.003331903692738886,1.6107829483438518,0.3040759323848
6047,1164931200000000000,78.46875,31.96875,5096,0.8625341034063418,1.0681283601744338,1.6157668315806697,0.30799511363803367
6048,1136073600000000000,78.53125,31.96875,4396,0.6374645188516314,1.5899285371876986,1.4270790908061965,0.18328908372710828
6049,1138752000000000000,78.53125,31.96875,4396,-0.31174458813899714,0.7435339234490844,1.4201506601080915,0.18139388842922788
6050,1141171200000000000,78.53125,31.96875,4396,-0.6110542201966335,0.4661449103149436,1.4179007012605147,0.18129562015173295
6051,1143849600000000000,78.53125,31.96875,4396,-0.3985062732220632,0.6327351416607709,1.4170477008019076,0.1816374611678757
6052,1146441600000000000,78.53125,31.96875,4396,-2.8098259993146844,-1.7464378551488438,1.4166496332359748,0.18164327421501014
6053,1149120000000000000,78.53125,31.96875,4396,-0.6486208533221831,0.2501659684919642,1.416549387862499,0.1816442454831062
6054,1151712000000000000,78.53125,31.96875,4396,0.17847823931186557,0.9890825824763274,1.4165581353389562,0.18164727732553732
6055,1154390400000000000,78.53125,31.96875,4396,0.41052653412274087,1.1907631844853328,1.4168168061417026,0.18179585314155788
6056,1157068800000000000,78.53125,31.96875,4396,-0.7085101943910486,0.12875785243033344,1.4170691280933108,0.18164819876848126
