,time,lon,lat,elevation,pred0,pred_low0,y_var0,y_var_low0
5416,1177977600000000000,77.21875,31.90625,2364,0.13962845124833909,0.6637007885006148,1.0456064050898795,0.15026823394209393
5417,1180656000000000000,77.21875,31.90625,2364,1.8045619433316742,2.008405427740174,1.0453754103918353,0.15027419727621433
5418,1183248000000000000,77.21875,31.90625,2364,2.475181059670417,2.627746579313751,1.0449924725974111,0.150275837541691
5419,1185926400000000000,77.21875,31.90625,2364,3.1677763323939776,3.345048186079468,1.0445544053007423,0.15043603053478477
5420,1188604800000000000,77.21875,31.90625,2364,0.8869262356321527,1.3584279180609673,1.0440069168078188,0.15027476633634446
5421,1191196800000000000,77.21875,31.90625,2364,-1.6024255451025624,-0.8456611721139728,1.0456387727067695,0.15027881272561766
5422,1193875200000000000,77.21875,31.90625,2364,-1.9893110283626552,-1.1662262237308434,1.0555875864048996,0.15039357722839514
5423,1196467200000000000,77.21875,31.90625,2364,-0.45477390407921814,0.22148617318697086,1.0858853223339384,0.15198672895702542
5424,1167609600000000000,77.28125,31.90625,3048,-1.8444084720403675,-0.723714537800229,1.382352069077452,0.14774444410382132
5425,1170288000000000000,77.28125,31.90625,3048,1.3363457816886992,2.1742157158721347,1.3733325226083997,0.14603865039261205
5426,1172707200000000000,77.28125,31.90625,3048,0.978843416457214,1.8066586756787948,1.3697533937976254,0.14590053317516355
5427,1175385600000000000,77.28125,31.90625,3048,-1.4085000665494871,-0.4452024737925757,1.3686406917643843,0.14623118444482336
5428,1177977600000000000,77.28125,31.90625,3048,-0.18523008762242932,0.5831023602338848,1.3681636410221698,0.146237835084516
5429,1180656000000000000,77.28125,31.90625,3048,1.2691997898926566,1.846571197468815,1.368001418543955,0.14623992369111344
5430,1183248000000000000,77.28125,31.90625,3048,2.006375406410931,2.496225996079495,1.367946624308059,0.1462468919924213
5431,1185926400000000000,77.28125,31.90625,3048,2.6821777995175755,3.1149274737113877,1.3681440573533452,0.14638298112134068
5432,1188604800000000000,77.28125,31.90625,3048,0.659285927659894,1.2881737142306071,1.368456452894981,0.14624513336033035
5433,1191196800000000000,77.28125,31.90625,3048,-1.6096352678903882,-0.7717648074222726,1.3699356887098955,0.14624646417634551
5434,1193875200000000000,77.28125,31.90625,3048,-2.0459908410481633,-1.1855693159960807,1.3738774452873435,0.14638777615480064
5435,1196467200000000000,77.28125,31.90625,3048,-0.35719397728475183,0.30985353636441965,1.3822020236821442,0.14764188697609265
5436,1167609600000000000,77.34375,31.90625,3034,-1.9731275523274794,-0.756036053557618,1.3728340131806638,0.1476679665574297
5437,1170288000000000000,77.34375,31.90625,3034,1.1371594728305705,2.084121777092301,1.362969365157803,0.145792649556382
5438,1172707200000000000,77.34375,31.90625,3034,0.7551822545302096,1.6948456666387688,1.3592781865965968,0.14565984450183228
5439,1175385600000000000,77.34375,31.90625,3034,-1.6355656878821512,-0.5640125961077525,1.3581405561506839,0.14601097591359052
5440,1177977600000000000,77.34375,31.90625,3034,-0.3769002842075061,0.49066502148274654,1.3577047826298851,0.14602525040698316
5441,1180656000000000000,77.34375,31.90625,3034,1.0960553040494447,1.7653323157665513,1.3575811013271717,0.14602710348144826
5442,1183248000000000000,77.34375,31.90625,3034,1.8413444838529203,2.418216675675069,1.3575551686011487,0.14603421261120791
5443,1185926400000000000,77.34375,31.90625,3034,2.5417622433364864,3.0561265535350612,1.3577931400786052,0.1461833628967794
5444,1188604800000000000,77.34375,31.90625,3034,0.52498883509692,1.2323181428440462,1.3580916080288152,0.14603497475394073
5445,1191196800000000000,77.34375,31.90625,3034,-1.7278428914985249,-0.8155042237779365,1.3595905038437863,0.14603879480261212
5446,1193875200000000000,77.34375,31.90625,3034,-2.1956162369177363,-1.2609951452037225,1.3636748278608726,0.14616955523752045
5447,1196467200000000000,77.34375,31.90625,3034,-0.5078243570382056,0.22919184618383523,1.3728331721443765,0.14755296933135637
5448,1167609600000000000,77.40625,31.90625,4069,-1.4590513954651674,-0.6556971178567733,1.4554845208936473,0.17762622570528613
5449,1170288000000000000,77.40625,31.90625,4069,1.6348089774657308,2.2224000322498165,1.447229939293854,0.17475453286418635
5450,1172707200000000000,77.40625,31.90625,4069,1.333746772822121,1.985365545450288,1.4436407634834088,0.17457905839121185
5451,1175385600000000000,77.40625,31.90625,4069,-0.99655571276733,-0.11348081349818434,1.4425604999799189,0.17501170249844195
5452,1177977600000000000,77.40625,31.90625,4069,0.5294749145996641,1.278604126784925,1.4421196304622408,0.17502369794980316
5453,1180656000000000000,77.40625,31.90625,4069,0.8615606859620323,1.583874366021295,1.4420214602360348,0.17502560298438236
5454,1183248000000000000,77.40625,31.90625,4069,1.5166832371098398,2.181995408816856,1.4420402929131901,0.17503230579474222
5455,1185926400000000000,77.40625,31.90625,4069,1.9238092813658672,2.548395357250168,1.4423632028461129,0.17522829531776402
5456,1188604800000000000,77.40625,31.90625,4069,0.6389202515499676,1.3627020790126738,1.4426197137403807,0.17503511484661888
5457,1191196800000000000,77.40625,31.90625,4069,-1.0416376178769113,-0.20079685693487206,1.4440673926359362,0.17505181407767284
5458,1193875200000000000,77.40625,31.90625,4069,-1.6229244168655232,-0.7867226241836578,1.4479697791659258,0.17522361493344923
5459,1196467200000000000,77.40625,31.90625,4069,-0.08064629203117457,0.5417567379564046,1.4553629293625323,0.1774658581476402
5460,1167609600000000000,77.46875,31.90625,4338,-1.4642687287091918,-0.7751251574751926,1.481513645446609,0.1898653553265865
5461,1170288000000000000,77.46875,31.90625,4338,1.7133326833710083,2.170908597726881,1.4736913627222776,0.18671810022277907
5462,1172707200000000000,77.46875,31.90625,4338,1.3916492218521284,1.9132047707052753,1.4705878827915064,0.18651840573007444
5463,1175385600000000000,77.46875,31.90625,4338,-1.1581203159729268,-0.38283757352883985,1.469807613635194,0.18696238512457258
5464,1177977600000000000,77.46875,31.90625,4338,0.45836674201817523,1.0947488566463455,1.469437209433801,0.18697376628354984
5465,1180656000000000000,77.46875,31.90625,4338,0.7947986826569771,1.4058595470238646,1.4693505154273325,0.1869757684494589
5466,1183248000000000000,77.46875,31.90625,4338,1.5145041162436803,2.0624274989687037,1.4693673846998698,0.18698227990736332
5467,1185926400000000000,77.46875,31.90625,4338,1.8529281456943885,2.365675409679324,1.4696937025315002,0.1871861012459069
5468,1188604800000000000,77.46875,31.90625,4338,0.6719650331718052,1.275348474934387,1.4698613374879281,0.1869852818138144
5469,1191196800000000000,77.46875,31.90625,4338,-0.9615844103077779,-0.2416681079627343,1.4710638059779566,0.187004305718735
5470,1193875200000000000,77.46875,31.90625,4338,-1.610339445581563,-0.8817606152142349,1.4744273956330438,0.1872024631364851
5471,1196467200000000000,77.46875,31.90625,4338,-0.04053734713836563,0.4815821743776363,1.481356674377721,0.1896967560952923
5472,1167609600000000000,77.53125,31.90625,4715,-1.0529966669400437,-0.6118515472983546,1.562945954216834,0.24625542000021478
5473,1170288000000000000,77.53125,31.90625,4715,1.9122161148264023,2.119568505216042,1.5540133827726945,0.24035739054023303
5474,1172707200000000000,77.53125,31.90625,4715,1.622236651634536,1.8801186114598327,1.5525327845778802,0.24017073907307135
5475,1175385600000000000,77.53125,31.90625,4715,-0.8358572340165654,-0.33641467641004036,1.5529009095068325,0.2409606656170063
5476,1177977600000000000,77.53125,31.90625,4715,0.551245681815164,0.9325937728278069,1.552718723149945,0.24097559139873975
5477,1180656000000000000,77.53125,31.90625,4715,0.9638192950614628,1.3121858085471552,1.552664617095064,0.24097735089202238
5478,1183248000000000000,77.53125,31.90625,4715,1.594493730589674,1.886105412134048,1.5526767703614535,0.2409849349030821
5479,1185926400000000000,77.53125,31.90625,4715,1.786346527441763,2.05590786831976,1.5531697900672659,0.24134469361692462
5480,1188604800000000000,77.53125,31.90625,4715,0.8748681563760421,1.2151714064956214,1.5529405176456277,0.24098685122115676
5481,1191196800000000000,77.53125,31.90625,4715,-0.6635822742636547,-0.20418351012778674,1.5534955633531173,0.24099582694183158
5482,1193875200000000000,77.53125,31.90625,4715,-1.2693336631407857,-0.7867362225130056,1.5550734060415405,0.24117078205014414
5483,1196467200000000000,77.53125,31.90625,4715,0.22498007824469335,0.5315150715015429,1.5625778685633347,0.24594474626252466
5484,1167609600000000000,77.59375,31.90625,4993,-0.726093733851165,-0.4364741941418716,1.542533297792273,0.22622304599500292
5485,1170288000000000000,77.59375,31.90625,4993,1.990371227541284,2.0556864048520445,1.532776486982386,0.21883234398622625
5486,1172707200000000000,77.59375,31.90625,4993,1.739087933124663,1.8437241978319099,1.53215797499416,0.21869796934548663
5487,1175385600000000000,77.59375,31.90625,4993,-0.47662572730951147,-0.15706362032349583,1.5331588329604096,0.21970874706463
5488,1177977600000000000,77.59375,31.90625,4993,0.6399084838372201,0.8641787037089363,1.533082799805481,0.21972315035466888
5489,1180656000000000000,77.59375,31.90625,4993,0.940957493498041,1.1412322613273513,1.5330527067997908,0.2197242998245747
5490,1183248000000000000,77.59375,31.90625,4993,1.4174504538858432,1.5743876004169701,1.5330614516035004,0.21973112325495098
5491,1185926400000000000,77.59375,31.90625,4993,1.5863586334116344,1.7241228133383302,1.5336458435451767,0.2201845531562932
5492,1188604800000000000,77.59375,31.90625,4993,0.8765842796788926,1.070355548008156,1.5331877989413603,0.2197319390063704
5493,1191196800000000000,77.59375,31.90625,4993,-0.5057851871993515,-0.19993201693031376,1.5334052488909742,0.21973244487540672
5494,1193875200000000000,77.59375,31.90625,4993,-0.9891583879566607,-0.6599681580152181,1.5340453072528397,0.219851924127545
5495,1196467200000000000,77.59375,31.90625,4993,0.4145308676911294,0.5900632190375652,1.5420444762739673,0.22582205952139695
5496,1167609600000000000,77.65625,31.90625,4662,-1.2618897617746319,-0.6999208154076156,1.4932328365496164,0.19571226041288853
5497,1170288000000000000,77.65625,31.90625,4662,1.836587784134918,2.1644890649169644,1.4860852136523988,0.19220785054269712
5498,1172707200000000000,77.65625,31.90625,4662,1.494413739647104,1.8841197230735405,1.484135704778699,0.19206351330576893
5499,1175385600000000000,77.65625,31.90625,4662,-1.1279422880767582,-0.4783400516921786,1.4839669974967418,0.19260515390531535
5500,1177977600000000000,77.65625,31.90625,4662,0.3565581010357574,0.8803953795977985,1.483704466073464,0.19261826491069373
5501,1180656000000000000,77.65625,31.90625,4662,0.7667451080122742,1.258893534791655,1.4836311669656477,0.1926197762650767
5502,1183248000000000000,77.65625,31.90625,4662,1.4371380874844848,1.869972715524701,1.483643716169608,0.19262629024581807
5503,1185926400000000000,77.65625,31.90625,4662,1.6763075165370016,2.082663398834126,1.484013983443859,0.19286665212436077
5504,1188604800000000000,77.65625,31.90625,4662,0.6601901934000308,1.1439291599777874,1.4840062342180191,0.19262768502673505
5505,1191196800000000000,77.65625,31.90625,4662,-0.9124923403426165,-0.31287351934318136,1.4847801668910505,0.1926328896099055
5506,1193875200000000000,77.65625,31.90625,4662,-1.5162938864164992,-0.903716562424385,1.4868795862865933,0.19276969745315048
5507,1196467200000000000,77.65625,31.90625,4662,0.08991468137691529,0.5036867688679246,1.4929950494876194,0.19550784586242614
5508,1167609600000000000,77.71875,31.90625,4493,-1.574998215235163,-0.7939554381217404,1.449698836650025,0.17789725459305145
5509,1170288000000000000,77.71875,31.90625,4493,1.59244734078879,2.1550255026411573,1.4415325310811642,0.17567277111772156
5510,1172707200000000000,77.71875,31.90625,4493,1.1951779026744884,1.8351256117166064,1.4384186931117449,0.1755617312858117
5511,1175385600000000000,77.71875,31.90625,4493,-1.54215322425723,-0.6282622624346146,1.4375205840460645,0.1759414478853128
5512,1177977600000000000,77.71875,31.90625,4493,0.0654485149046233,0.8424975084621931,1.4371118013553288,0.1759534790680461
5513,1180656000000000000,77.71875,31.90625,4493,0.47154126577555,1.2186182054143488,1.4370131906361385,0.17595487585414665
5514,1183248000000000000,77.71875,31.90625,4493,1.1309637853897703,1.822599074254935,1.4370297317454348,0.17596071610971226
5515,1185926400000000000,77.71875,31.90625,4493,1.432557624222712,2.0932696418970003,1.4373386205908545,0.1761263997079094
5516,1188604800000000000,77.71875,31.90625,4493,0.298959909390421,1.0434128291942075,1.4375704146962704,0.1759618576037944
5517,1191196800000000000,77.71875,31.90625,4493,-1.2463861926167137,-0.39983578059639224,1.438832091153999,0.17596513239272887
5518,1193875200000000000,77.71875,31.90625,4493,-1.835541720239955,-0.9957570074753477,1.4422115608474126,0.17607075332541872
5519,1196467200000000000,77.71875,31.90625,4493,-0.1665497119642604,0.44564232961519046,1.4495556122541908,0.1777597506688336
5520,1167609600000000000,77.78125,31.90625,4861,-1.002718062645071,-0.5613769880973893,1.4428052113567327,0.14964457355371358
5521,1170288000000000000,77.78125,31.90625,4861,1.9388933786693552,2.1499146193354974,1.4375485580116685,0.14683052644664546
5522,1172707200000000000,77.78125,31.90625,4861,1.634121249426961,1.897932911617908,1.4364161524638122,0.14673611895759947
5523,1175385600000000000,77.78125,31.90625,4861,-0.8657788048015186,-0.3558836366275723,1.436490124055883,0.14720291578672623
5524,1177977600000000000,77.78125,31.90625,4861,0.4126695815209312,0.8148755404927797,1.436313512893906,0.1472131568268657
5525,1180656000000000000,77.78125,31.90625,4861,0.7300528422572429,1.108332148739337,1.4362569299764674,0.1472141175249561
5526,1183248000000000000,77.78125,31.90625,4861,1.341894450013504,1.6653350275860792,1.4362647350685769,0.14721900970697038
5527,1185926400000000000,77.78125,31.90625,4861,1.6031159802226023,1.8981119400933082,1.436573262532525,0.14742091265888285
5528,1188604800000000000,77.78125,31.90625,4861,0.6948057582668773,1.0598649111655323,1.4365143275061232,0.14721969327021373
5529,1191196800000000000,77.78125,31.90625,4861,-0.8144924763969965,-0.3337282349977007,1.4369861388687524,0.14722071085955984
5530,1193875200000000000,77.78125,31.90625,4861,-1.3505296758583483,-0.8539813675688077,1.4382018206646603,0.14730931589958945
5531,1196467200000000000,77.78125,31.90625,4861,0.2575270803182702,0.5664291379979882,1.4425925628286635,0.14947082578538234
5532,1167609600000000000,77.84375,31.90625,5314,-0.4762159117983227,-0.2927155496325305,1.68792538740799,0.3446027672761038
5533,1170288000000000000,77.84375,31.90625,5314,1.7559446358076896,1.7503500051814702,1.6739566684604226,0.33337993618313794
5534,1172707200000000000,77.84375,31.90625,5314,1.5863565443093939,1.6068788752141165,1.6736644204269522,0.3332444062006161
5535,1175385600000000000,77.84375,31.90625,5314,-0.21523709069416327,-0.021558983010203543,1.675072621349466,0.33445604520998257
5536,1177977600000000000,77.84375,31.90625,5314,0.4967503678598282,0.6301450589619617,1.6750563669564114,0.3344717087158378
5537,1180656000000000000,77.84375,31.90625,5314,0.572007828555894,0.7009816580890817,1.6750427548208888,0.3344727512443833
5538,1183248000000000000,77.84375,31.90625,5314,0.885121758626798,0.9854514363749323,1.6750515720049,0.3344801012830804
5539,1185926400000000000,77.84375,31.90625,5314,1.16803934741878,1.2397477267631065,1.6757556444282729,0.3350466407356119
5540,1188604800000000000,77.84375,31.90625,5314,0.6024854863759541,0.7199611324489232,1.675102476439504,0.33448104598133926
5541,1191196800000000000,77.84375,31.90625,5314,-0.5103329578692398,-0.30025519736116635,1.6751663247399928,0.3344812671683239
5542,1193875200000000000,77.84375,31.90625,5314,-0.845182712605307,-0.6175493762571654,1.67544245563102,0.33459479103335227
5543,1196467200000000000,77.84375,31.90625,5314,0.41204751046165705,0.5090139086269104,1.6873211111646038,0.3441075192118738
5544,1167609600000000000,77.90625,31.90625,5421,-0.4041701850654541,-0.25437451018491886,1.81557315611691,0.44939223352891716
