,time,lon,lat,elevation,pred0,pred_low0,y_var0,y_var_low0
5840,1251763200000000000,77.40625,31.96875,3475,1.7940681490606853,1.7563629032324488,2.121999502450651,0.7513666951158633
5841,1254355200000000000,77.40625,31.96875,3475,0.2412027040417034,0.24882083429838536,2.1220004738476748,0.751363573827301
5842,1257033600000000000,77.40625,31.96875,3475,0.49463165396236203,0.4959368606819053,2.122314923703855,0.7516509180338616
5843,1259625600000000000,77.40625,31.96875,3475,0.4279878305771198,0.4315576211951025,2.13612134073443,0.7646663831108842
5844,1230768000000000000,77.46875,31.96875,3366,1.1845867082023325,1.1674943394538218,2.1329992483678275,0.761801391003949
5845,1233446400000000000,77.46875,31.96875,3366,1.401589166086845,1.377802761847329,2.1159693594555122,0.7457564477803487
5846,1235865600000000000,77.46875,31.96875,3366,1.063402481048526,1.04841094173922,2.1156510139504325,0.7454719908646186
5847,1238544000000000000,77.46875,31.96875,3366,1.0562800253982014,1.0405280183383157,2.1179085513051525,0.7476103323539018
5848,1241136000000000000,77.46875,31.96875,3366,0.7100268918846382,0.7035023913362586,2.117914815554031,0.7476200897209068
5849,1243814400000000000,77.46875,31.96875,3366,0.7631942644716402,0.7551382928944705,2.117913103287811,0.7476203129050796
5850,1246406400000000000,77.46875,31.96875,3366,1.8074718068053648,1.770416959284259,2.117919687817907,0.7476264667597476
5851,1249084800000000000,77.46875,31.96875,3366,2.3194953189749836,2.269261337382229,2.118957361935559,0.7486038697090128
5852,1251763200000000000,77.46875,31.96875,3366,1.7548301242392792,1.7224241995077387,2.117926109773974,0.7476265997282876
5853,1254355200000000000,77.46875,31.96875,3366,0.17860140019871334,0.19272165462939034,2.117930921019056,0.7476234683923535
5854,1257033600000000000,77.46875,31.96875,3366,0.3981206392982244,0.40732351037039816,2.118245359922546,0.7479030245079952
5855,1259625600000000000,77.46875,31.96875,3366,0.3342381506515337,0.3458281086109252,2.1320453173259732,0.7609012880908125
5856,1230768000000000000,77.53125,31.96875,3963,1.396942473535397,1.3595320214597708,2.0480611112619087,0.6814397223409603
5857,1233446400000000000,77.53125,31.96875,3963,1.6113386348233916,1.5678278256032057,2.032973720770321,0.6671992563182723
5858,1235865600000000000,77.53125,31.96875,3963,1.1285334343025923,1.0987252347939958,2.032621015374729,0.6668665635039333
5859,1238544000000000000,77.53125,31.96875,3963,1.2433541032088038,1.2102427408497727,2.0348868075650666,0.6690053383952093
5860,1241136000000000000,77.53125,31.96875,3963,0.8355411836534186,0.8140163139232325,2.034903786391136,0.6690214350645702
5861,1243814400000000000,77.53125,31.96875,3963,0.7574870465189519,0.738214186991938,2.034904023924521,0.6690217163430121
5862,1246406400000000000,77.53125,31.96875,3963,1.5816840890634378,1.5390510064542717,2.0349139221707024,0.6690310584017054
5863,1249084800000000000,77.53125,31.96875,3963,2.0962346276979122,2.0390972522650004,2.035924611508057,0.6699850087782202
5864,1251763200000000000,77.53125,31.96875,3963,1.8414479516857838,1.7917124257649277,2.034914194138207,0.6690311800500981
5865,1254355200000000000,77.53125,31.96875,3963,0.048815387901369994,0.050209836164780135,2.0349102066778846,0.6690273503630793
5866,1257033600000000000,77.53125,31.96875,3963,0.6192040880321815,0.6044782973895181,2.0352587590031415,0.669356118276835
5867,1259625600000000000,77.53125,31.96875,3963,0.6371588605435335,0.6219544324275739,2.0471405794639423,0.6805708327700843
5868,1230768000000000000,77.59375,31.96875,4180,1.4612079248351213,1.4206897092095665,2.003243974543903,0.6391318803192265
5869,1233446400000000000,77.59375,31.96875,4180,1.6554429104966861,1.6094080867216571,1.989670180405006,0.6263193986203981
5870,1235865600000000000,77.59375,31.96875,4180,1.098177445838852,1.0679899561724602,1.989294386150317,0.6259647217533485
5871,1238544000000000000,77.59375,31.96875,4180,1.253230180491426,1.2186270189430979,1.991484357208783,0.6280319102933295
5872,1241136000000000000,77.59375,31.96875,4180,0.746272441416614,0.7260912463111758,1.9915053338100945,0.6280517329770428
5873,1243814400000000000,77.59375,31.96875,4180,0.6104558889054694,0.5941556310751654,1.9915057761252397,0.6280521644795058
5874,1246406400000000000,77.59375,31.96875,4180,1.4175946795851664,1.3783714463005214,1.99151757435494,0.6280633012110634
5875,1249084800000000000,77.59375,31.96875,4180,1.9474923808105982,1.8932480963790266,1.9924809268850472,0.6289726181961485
5876,1251763200000000000,77.59375,31.96875,4180,1.849595222864961,1.7981934190740552,1.9915178075987077,0.6280634845931685
5877,1254355200000000000,77.59375,31.96875,4180,-0.13218847883340665,-0.12717025875876567,1.991514151501306,0.6280600088001488
5878,1257033600000000000,77.59375,31.96875,4180,0.6344942374495977,0.6177411012198238,1.991887419770787,0.6284122987806273
5879,1259625600000000000,77.59375,31.96875,4180,0.7044360678390843,0.6857012050654688,2.0023720012096695,0.6383088063854468
5880,1230768000000000000,77.65625,31.96875,4371,1.539805862994441,1.4965087875848644,2.028776615596342,0.663231946449146
5881,1233446400000000000,77.65625,31.96875,4371,1.6978792808638001,1.6500932681540048,2.0164695074352643,0.6516150008107217
5882,1235865600000000000,77.65625,31.96875,4371,1.101571734073531,1.0707488815342001,2.0160750646801198,0.6512426885060063
5883,1238544000000000000,77.65625,31.96875,4371,1.2698792218297268,1.2342704866770893,2.0179758243961796,0.6530368726812641
5884,1241136000000000000,77.65625,31.96875,4371,0.6741948017884687,0.6555333319726371,2.0180001996403005,0.6530598899154684
5885,1243814400000000000,77.65625,31.96875,4371,0.4799032227480127,0.46677777743326065,2.0180008976605244,0.6530605527341264
5886,1246406400000000000,77.65625,31.96875,4371,1.259193038069199,1.2239176869770982,2.0180141327991334,0.6530730458211454
5887,1249084800000000000,77.65625,31.96875,4371,1.7875205309571476,1.7372393087770333,2.018857213416555,0.6538688452922375
5888,1251763200000000000,77.65625,31.96875,4371,1.8301461782757007,1.7786760866904034,2.0180144418145307,0.6530733251229871
5889,1254355200000000000,77.65625,31.96875,4371,-0.2560233508708769,-0.24813552591774407,2.018011748734649,0.6530707706611498
5890,1257033600000000000,77.65625,31.96875,4371,0.652862312341626,0.6349114408424043,2.0184007581183367,0.653437952703706
5891,1259625600000000000,77.65625,31.96875,4371,0.7826450723498267,0.7610038341737079,2.0280287180010124,0.6625259883076408
5892,1230768000000000000,77.71875,31.96875,4971,1.569130256652628,1.524553441363537,2.0064654684522694,0.642171783969262
5893,1233446400000000000,77.71875,31.96875,4971,1.6689981698123413,1.6215824130201109,1.9925430532078579,0.6290301065718896
5894,1235865600000000000,77.71875,31.96875,4971,1.0941313611840686,1.0630679050853356,1.992279287103966,0.6287811321296567
5895,1238544000000000000,77.71875,31.96875,4971,1.2728913018705819,1.2367443936182996,1.994464484819482,0.6308437892071784
5896,1241136000000000000,77.71875,31.96875,4971,0.6322323598137044,0.6143090608374845,1.994485244767731,0.6308633851836148
5897,1243814400000000000,77.71875,31.96875,4971,0.32148788843468357,0.3124045292537442,1.9944859915194997,0.6308640901159719
5898,1246406400000000000,77.71875,31.96875,4971,0.8838336958434394,0.8587567856673445,1.994496569351705,0.6308740747699954
5899,1249084800000000000,77.71875,31.96875,4971,1.2687730439250164,1.2327487904082883,1.995462467010024,0.6317858069848501
5900,1251763200000000000,77.71875,31.96875,4971,1.6195187356203855,1.5735196155456563,1.9944968767258906,0.6308743646685611
5901,1254355200000000000,77.71875,31.96875,4971,-0.3475755664477275,-0.33762274250939095,1.9944943148025176,0.6308719460480129
5902,1257033600000000000,77.71875,31.96875,4971,0.7119043247950066,0.6917223380890201,1.9947504225850128,0.631113691579084
5903,1259625600000000000,77.71875,31.96875,4971,0.8914304889412175,0.8661415842145305,2.005575503392607,0.6413317261478335
5904,1230768000000000000,77.78125,31.96875,5264,1.312853416205314,1.2755285372561522,2.144520899363517,0.7724853728130804
5905,1233446400000000000,77.78125,31.96875,5264,1.3824348140986498,1.3431314053359242,2.128242033222892,0.7571193893626763
5906,1235865600000000000,77.78125,31.96875,5264,0.942036610414525,0.9152600683731883,2.1280525595429047,0.7569405409790815
5907,1238544000000000000,77.78125,31.96875,5264,1.0417364193096086,1.012124506408883,2.130225948459495,0.7589920510797985
5908,1241136000000000000,77.78125,31.96875,5264,0.5137542219732466,0.4991603191686607,2.1302472118041327,0.7590121220204157
5909,1243814400000000000,77.78125,31.96875,5264,0.22078439685454235,0.21452397994731665,2.1302477037376595,0.7590125863662185
5910,1246406400000000000,77.78125,31.96875,5264,0.6018222865520136,0.5847242865418754,2.130257612211084,0.7590219391939808
5911,1249084800000000000,77.78125,31.96875,5264,0.9353839714501158,0.90879877745758,2.1312456144352128,0.7599545364489705
5912,1251763200000000000,77.78125,31.96875,5264,1.227748582900214,1.1928479138448367,2.1302578100896286,0.7590221259781949
5913,1254355200000000000,77.78125,31.96875,5264,-0.2589220825274544,-0.25153655822318055,2.130252807070536,0.7590174035093219
5914,1257033600000000000,77.78125,31.96875,5264,0.5547711046211413,0.539012441944802,2.1304308877378753,0.7591854977731762
5915,1259625600000000000,77.78125,31.96875,5264,0.7474801025082579,0.7262398808962377,2.1436015942666073,0.7716176203040177
5916,1230768000000000000,77.84375,31.96875,4960,1.6169702054794908,1.571025008622902,1.978929348971328,0.6161798286604309
5917,1233446400000000000,77.84375,31.96875,4960,1.685043573682931,1.6371635278066141,1.9671522774334786,0.6050631890422675
5918,1235865600000000000,77.84375,31.96875,4960,1.0649850598472386,1.0347425447961278,1.9668708533773493,0.6047975468259881
5919,1238544000000000000,77.84375,31.96875,4960,1.2756401990812654,1.2394068544628714,1.9687786720278533,0.6065983795026983
5920,1241136000000000000,77.84375,31.96875,4960,0.552650213047947,0.5369820829157685,1.968801379002919,0.6066198132446404
5921,1243814400000000000,77.84375,31.96875,4960,0.22331098978085548,0.21701149422119329,1.9688023468644962,0.6066207268642007
5922,1246406400000000000,77.84375,31.96875,4960,0.8228093965423114,0.7994593758928072,1.9688139452146094,0.6066316748057307
5923,1249084800000000000,77.84375,31.96875,4960,1.2043081012528756,1.170108349264288,1.9696512158073232,0.6074219930909698
5924,1251763200000000000,77.84375,31.96875,4960,1.6581573641321081,1.6110498963209652,1.96881435561156,0.6066320620397982
5925,1254355200000000000,77.84375,31.96875,4960,-0.45394972255780525,-0.4409807525693786,1.9688126304988907,0.6066304334200358
5926,1257033600000000000,77.84375,31.96875,4960,0.706469872152527,0.6864329080722823,1.9690876028155306,0.6068899856601127
5927,1259625600000000000,77.84375,31.96875,4960,0.8993231422484966,0.8738002883863448,1.9781704190498177,0.6154634578298814
5928,1230768000000000000,77.90625,31.96875,5331,1.2273841305097588,1.1924841372590005,2.202301098270521,0.827025386624727
5929,1233446400000000000,77.90625,31.96875,5331,1.2676736351761824,1.2316280649834865,2.1879566442577407,0.8134853377620798
5930,1235865600000000000,77.90625,31.96875,5331,0.8509459292980581,0.8267538058315815,2.1877732156702896,0.8133121954596574
5931,1238544000000000000,77.90625,31.96875,5331,0.9294473747934642,0.9030226880789306,2.1895254442721654,0.814966162964633
5932,1241136000000000000,77.90625,31.96875,5331,0.4009805952119301,0.38958756232704783,2.1895476157029545,0.8149870910602557
5933,1243814400000000000,77.90625,31.96875,5331,0.11912072357291995,0.11574501630909896,2.189548139027636,0.8149875850346692
5934,1246406400000000000,77.90625,31.96875,5331,0.4830890279869299,0.46936109132042403,2.18955836114643,0.8149972339192408
5935,1249084800000000000,77.90625,31.96875,5331,0.8132235522113045,0.7901057301445605,2.1903640868314485,0.8157577763009254
5936,1251763200000000000,77.90625,31.96875,5331,1.1033417841197684,1.0719722300217156,2.1895585626751695,0.8149974241584568
5937,1254355200000000000,77.90625,31.96875,5331,-0.28229214959990956,-0.2742494375336323,2.189553183495197,0.8149923466392628
5938,1257033600000000000,77.90625,31.96875,5331,0.4671637731637998,0.4538894035659923,2.1897244903290938,0.8151540469495748
5939,1259625600000000000,77.90625,31.96875,5331,0.6725276210489041,0.6534118302498565,2.201564099311398,0.8263297169307324
5940,1230768000000000000,77.96875,31.96875,4810,1.667604969042052,1.6202353407053056,1.9528238077109663,0.5915382284295998
5941,1233446400000000000,77.96875,31.96875,4810,1.6917349673134425,1.6436806663989048,1.94387979880716,0.5830957794007452
5942,1235865600000000000,77.96875,31.96875,4810,1.005986125131829,0.9774379479684545,1.943560829935781,0.5827946979576966
5943,1238544000000000000,77.96875,31.96875,4810,1.2492927072870577,1.2138251013241377,1.9450938120942858,0.5842417143762922
5944,1241136000000000000,77.96875,31.96875,4810,0.39973650248417725,0.3884342559490113,1.9451208814096772,0.58426726593742
5945,1243814400000000000,77.96875,31.96875,4810,0.07141618599427199,0.06945389503953725,1.9451222099628123,0.5842685200519925
5946,1246406400000000000,77.96875,31.96875,4810,0.7712068515025591,0.7493418168599706,1.9451358998559136,0.5842814422482935
5947,1249084800000000000,77.96875,31.96875,4810,1.1753935054931857,1.142033980491606,1.9457999546751004,0.5849082582911569
5948,1251763200000000000,77.96875,31.96875,4810,1.7288289995433892,1.6797297844201695,1.9451364840902665,0.5842819934381086
5949,1254355200000000000,77.96875,31.96875,4810,-0.5903737707272599,-0.5735055446040933,1.9451359443854972,0.5842814835393875
5950,1257033600000000000,77.96875,31.96875,4810,0.6769384698215667,0.6577606780683513,1.945450013460302,0.5845779398894242
5951,1259625600000000000,77.96875,31.96875,4810,0.8853228337090228,0.8602173848423397,1.9522414081919772,0.5909884885507721
5952,1230768000000000000,78.03125,31.96875,4492,1.6163352765234709,1.570521920881542,1.9967793828165925,0.6330288853694105
5953,1233446400000000000,78.03125,31.96875,4492,1.622595734059073,1.5766074140968458,1.988125610997035,0.6248603968942545
5954,1235865600000000000,78.03125,31.96875,4492,0.941575812050273,0.9149596239651857,1.9877623759523453,0.6245175329165423
5955,1238544000000000000,78.03125,31.96875,4492,1.1508072254103052,1.1182412005549927,1.9891659807094781,0.6258424290236793
5956,1241136000000000000,78.03125,31.96875,4492,0.27477689659269916,0.26713006601575834,1.9891963140559112,0.6258710625166624
5957,1243814400000000000,78.03125,31.96875,4492,-0.0031610998769369967,-0.00289920402529798,1.9891977740196558,0.6258724410127562
5958,1246406400000000000,78.03125,31.96875,4492,0.7819672109784392,0.7599019247659685,1.989213042738888,0.6258868535070529
5959,1249084800000000000,78.03125,31.96875,4492,1.263699988223557,1.2279383990832364,1.9898276041572944,0.6264669513862128
5960,1251763200000000000,78.03125,31.96875,4492,1.7163208287231748,1.6676912611984145,1.9892136886669871,0.6258874616845908
5961,1254355200000000000,78.03125,31.96875,4492,-0.5985977006665784,-0.5813780950228549,1.9892137282250608,0.625887496994247
5962,1257033600000000000,78.03125,31.96875,4492,0.5968354821189487,0.5800558839984836,1.9895691804072706,0.6262230142641464
5963,1259625600000000000,78.03125,31.96875,4492,0.8178089210156931,0.7947437653603809,1.9962536481365294,0.6325326325113467
5964,1230768000000000000,78.09375,31.96875,4366,1.5247869486303123,1.4816234259900756,2.0277633308083285,0.6622753409959039
5965,1233446400000000000,78.09375,31.96875,4366,1.515037065811441,1.4721542878315206,2.0184715168621414,0.6535045927247951
5966,1235865600000000000,78.09375,31.96875,4366,0.8657518444851307,0.841338434071768,2.01812189597163,0.6531745801129936
5967,1238544000000000000,78.09375,31.96875,4366,1.0374813639984466,1.0081845881409897,2.0195448613765814,0.6545177512952806
5968,1241136000000000000,78.09375,31.96875,4366,0.1792947959709218,0.1744097657965992,2.0195747743101515,0.6545459880772609
5969,1243814400000000000,78.09375,31.96875,4366,-0.06738945471295593,-0.06525403883451308,2.019576144177793,0.6545472816809726
